Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,68.96847534179688,71.16999816894531,72.08000183105469,70.75,72.05999755859375,1678200
2024-01-12,69.1526107788086,71.36000061035156,71.81999969482422,71.16999816894531,71.68000030517578,1584600
2024-01-16,67.9994125366211,70.16999816894531,71.43000030517578,70.11000061035156,71.41999816894531,2748800
2024-01-17,67.15632629394531,69.30000305175781,70.7300033569336,68.86000061035156,69.83999633789062,1620400
2024-01-18,66.47797393798828,68.5999984741211,69.26000213623047,68.31999969482422,69.05000305175781,1774700
2024-01-19,66.17757415771484,68.29000091552734,69.08000183105469,67.87999725341797,69.08000183105469,1807800
2024-01-22,65.55736541748047,67.6500015258789,68.48999786376953,67.25,68.27999877929688,2985600
2024-01-23,64.93716430664062,67.01000213623047,67.87999725341797,66.25,67.56999969482422,2694900
2024-01-24,63.16377258300781,65.18000030517578,67.33999633789062,64.95999908447266,67.33999633789062,4461100
2024-01-25,64.96623992919922,67.04000091552734,67.5,65.8499984741211,66.13999938964844,5967200
2024-01-26,65.4120101928711,67.5,67.79000091552734,66.98999786376953,67.31999969482422,2284700
2024-01-29,65.60581970214844,67.69999694824219,68.0,67.2699966430664,67.44000244140625,2155800
2024-01-30,65.22787475585938,67.30999755859375,67.93000030517578,66.97000122070312,67.54000091552734,2186700
2024-01-31,65.39263153076172,67.4800033569336,68.0,66.58000183105469,67.91000366210938,15490300
2024-02-01,66.17757415771484,68.29000091552734,68.37999725341797,66.05999755859375,67.22000122070312,2821300
2024-02-02,64.80149841308594,66.87000274658203,67.80000305175781,66.16000366210938,67.75,2000600
2024-02-05,63.53200912475586,65.55999755859375,66.26000213623047,65.4800033569336,66.1500015258789,2401400
2024-02-06,63.115318298339844,65.12999725341797,65.55999755859375,65.05999755859375,65.44999694824219,2395000
2024-02-07,63.41572952270508,65.44000244140625,65.62999725341797,64.62000274658203,65.26000213623047,2106600
2024-02-08,62.71800231933594,64.72000122070312,65.37999725341797,63.630001068115234,65.06999969482422,2574200
2024-02-09,62.69861602783203,64.69999694824219,64.95999908447266,64.33999633789062,64.45999908447266,1761100
2024-02-12,63.35758590698242,65.37999725341797,65.44000244140625,64.55999755859375,64.79000091552734,1659000
2024-02-13,62.4175910949707,64.41000366210938,65.43000030517578,63.150001525878906,65.05999755859375,1679000
2024-02-14,63.01841354370117,65.02999877929688,65.12000274658203,64.2300033569336,64.54000091552734,2308800
2024-02-15,64.4041748046875,66.45999908447266,66.48999786376953,65.30000305175781,65.38999938964844,1813000
2024-02-16,64.25881958007812,66.30999755859375,66.5999984741211,65.52999877929688,66.13999938964844,2538000
2024-02-20,64.48170471191406,66.54000091552734,67.1500015258789,66.0199966430664,66.19999694824219,1922900
2024-02-21,65.84808349609375,67.94999694824219,68.01000213623047,66.68000030517578,66.94999694824219,2136100
2024-02-22,65.33447265625,67.41999816894531,68.19999694824219,67.05000305175781,67.5,4509600
2024-02-23,66.14849853515625,68.26000213623047,69.33000183105469,67.58000183105469,68.16999816894531,3213600
2024-02-26,64.49139404296875,66.55000305175781,68.11000061035156,66.52999877929688,68.05000305175781,2288000
2024-02-27,65.61550903320312,67.70999908447266,67.80000305175781,66.66999816894531,66.76000213623047,1774600
2024-02-28,65.75117492675781,67.8499984741211,67.97000122070312,67.0999984741211,67.61000061035156,2113700
2024-02-29,65.9159164428711,68.0199966430664,68.91999816894531,67.66000366210938,68.05000305175781,4416000
2024-03-01,64.49139404296875,66.55000305175781,67.83000183105469,66.37000274658203,67.77999877929688,2057300
2024-03-04,65.37324523925781,67.45999908447266,67.56999969482422,66.26000213623047,66.31999969482422,1353300
2024-03-05,65.03407287597656,67.11000061035156,68.66000366210938,66.81999969482422,67.72000122070312,1361800
2024-03-06,66.13880920410156,68.25,68.55999755859375,67.44000244140625,67.75,1292900
2024-03-07,66.82684326171875,68.95999908447266,69.19999694824219,68.54000091552734,68.91000366210938,1193500
2024-03-08,67.12725067138672,69.2699966430664,69.4800033569336,68.66999816894531,69.0199966430664,920300
2024-03-11,67.24354553222656,69.38999938964844,69.86000061035156,69.0,69.11000061035156,1273500
2024-03-12,67.3113784790039,69.45999908447266,69.5199966430664,68.70999908447266,68.97000122070312,1387600
2024-03-13,67.49549865722656,69.6500015258789,70.30000305175781,69.37999725341797,69.7300033569336,1607600
2024-03-14,66.33261108398438,68.44999694824219,69.68000030517578,67.98999786376953,69.30000305175781,1784500
2024-03-15,66.67179870605469,68.80000305175781,69.19000244140625,68.13999938964844,68.13999938964844,4035600
2024-03-18,66.82684326171875,68.95999908447266,69.31999969482422,68.45999908447266,68.86000061035156,1282800
2024-03-19,67.35014343261719,69.5,69.63999938964844,68.75,69.08999633789062,1225500
2024-03-20,67.35014343261719,69.5,69.94000244140625,68.79000091552734,69.37999725341797,1637700
2024-03-21,67.9994125366211,70.16999816894531,71.08999633789062,69.5199966430664,69.56999969482422,1823400
2024-03-22,67.40827941894531,69.55999755859375,70.58999633789062,69.37000274658203,70.58999633789062,1401400
2024-03-25,67.08848571777344,69.2300033569336,69.91999816894531,69.04000091552734,69.81999969482422,1161200
2024-03-26,66.11943054199219,68.2300033569336,69.33000183105469,68.19000244140625,69.23999786376953,1813400
2024-03-27,68.03096008300781,69.4000015258789,69.45999908447266,67.94000244140625,67.98999786376953,1639000
2024-03-28,69.33472442626953,70.7300033569336,70.83999633789062,69.38999938964844,69.4800033569336,1898500
2024-04-01,69.05044555664062,70.44000244140625,70.58000183105469,69.47000122070312,70.58000183105469,1306600
2024-04-02,68.7465591430664,70.12999725341797,70.80999755859375,69.95999908447266,70.22000122070312,1327000
2024-04-03,68.5210952758789,69.9000015258789,70.48999786376953,69.86000061035156,70.22000122070312,1302800
2024-04-04,68.47207641601562,69.8499984741211,70.70999908447266,69.18000030517578,70.66999816894531,1375500
2024-04-05,69.42294311523438,70.81999969482422,71.26000213623047,69.22000122070312,69.43000030517578,2880200
2024-04-08,69.28570556640625,70.68000030517578,71.33000183105469,70.29000091552734,70.8499984741211,1898600
2024-04-09,69.49156188964844,70.88999938964844,71.20999908447266,70.54000091552734,70.9800033569336,1552100
2024-04-10,67.5604248046875,68.91999816894531,69.38999938964844,68.43000030517578,69.38999938964844,1642200
2024-04-11,67.48200225830078,68.83999633789062,69.43000030517578,68.44000244140625,69.26000213623047,1517700
2024-04-12,67.2761459350586,68.62999725341797,69.36000061035156,68.13999938964844,68.8499984741211,1311200
2024-04-15,66.54093933105469,67.87999725341797,69.22000122070312,67.52999877929688,69.16000366210938,1158200
2024-04-16,65.4920425415039,66.80999755859375,67.80000305175781,66.55999755859375,67.76000213623047,1425900
2024-04-17,66.69778442382812,68.04000091552734,68.12000274658203,67.0,67.37000274658203,1719100
2024-04-18,66.7860107421875,68.12999725341797,68.5199966430664,67.7300033569336,68.37000274658203,1359800
2024-04-19,68.55049896240234,69.93000030517578,70.0999984741211,68.27999877929688,68.27999877929688,1342500
2024-04-22,69.26610565185547,70.66000366210938,71.19999694824219,69.62000274658203,69.94999694824219,1438500
2024-04-23,69.45235443115234,70.8499984741211,71.48999786376953,70.4800033569336,70.69999694824219,1713500
2024-04-24,69.42294311523438,70.81999969482422,71.1500015258789,69.83000183105469,70.19000244140625,3702500
2024-04-25,69.7268295288086,71.12999725341797,71.2699966430664,69.76000213623047,70.69999694824219,2164400
2024-04-26,68.75636291503906,70.13999938964844,71.52999877929688,70.0,71.16000366210938,2625000
2024-04-29,69.92288208007812,71.33000183105469,71.33999633789062,70.44000244140625,70.4800033569336,2448500
