Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,84.93666076660156,87.06999969482422,87.58999633789062,86.26000213623047,87.4800033569336,692900
2024-01-12,84.80008697509766,86.93000030517578,88.29000091552734,86.55000305175781,88.19999694824219,522200
2024-01-16,84.17577362060547,86.29000091552734,86.41000366210938,85.1500015258789,85.98999786376953,862300
2024-01-17,83.60997772216797,85.70999908447266,85.87000274658203,84.9000015258789,84.9000015258789,837200
2024-01-18,84.85861206054688,86.98999786376953,87.0199966430664,85.16999816894531,86.08000183105469,693800
2024-01-19,84.62449645996094,86.75,87.12000274658203,86.05000305175781,87.04000091552734,883300
2024-01-22,85.24880981445312,87.38999938964844,87.6500015258789,86.5999984741211,87.0199966430664,691300
2024-01-23,84.53669738769531,86.66000366210938,88.33000183105469,86.6500015258789,88.06999969482422,1407900
2024-01-24,81.74678039550781,83.80000305175781,86.18000030517578,83.7699966430664,85.66000366210938,1715100
2024-01-25,82.54669189453125,84.62000274658203,84.95999908447266,83.48999786376953,84.66000366210938,1606600
2024-01-26,82.8393325805664,84.91999816894531,85.6500015258789,84.66000366210938,85.4000015258789,918900
2024-01-29,81.97113800048828,84.02999877929688,85.08999633789062,82.88999938964844,84.66999816894531,2020900
2024-01-30,83.00516510009766,85.08999633789062,85.25,83.66999816894531,83.66999816894531,1224600
2024-01-31,81.5029067993164,83.55000305175781,85.47000122070312,83.20999908447266,85.36000061035156,2365400
2024-02-01,82.78080749511719,84.86000061035156,84.87999725341797,82.91999816894531,84.20999908447266,2145600
2024-02-02,80.576171875,82.5999984741211,83.66999816894531,80.70999908447266,82.30999755859375,2836000
2024-02-05,80.50788879394531,82.52999877929688,83.12999725341797,80.88999938964844,80.88999938964844,1542800
2024-02-06,80.5859375,82.61000061035156,83.56999969482422,82.02999877929688,82.75,1490600
2024-02-07,80.9371109008789,82.97000122070312,83.27999877929688,82.38999938964844,83.0,1148600
2024-02-08,80.95661926269531,82.98999786376953,83.08999633789062,81.94999694824219,82.94000244140625,1059300
2024-02-09,80.32254028320312,82.33999633789062,82.87000274658203,81.9000015258789,82.87000274658203,784200
2024-02-12,81.76628875732422,83.81999969482422,84.36000061035156,82.44000244140625,82.47000122070312,823700
2024-02-13,80.10794067382812,82.12000274658203,82.44000244140625,81.0,82.05999755859375,884100
2024-02-14,80.10794067382812,82.12000274658203,83.0,81.76000213623047,82.68000030517578,846500
2024-02-15,83.1612548828125,85.25,85.44999694824219,83.37999725341797,83.37999725341797,854100
2024-02-16,83.10272216796875,85.19000244140625,86.6500015258789,85.04000091552734,85.12000274658203,840500
2024-02-20,82.43937683105469,84.51000213623047,84.93000030517578,83.72000122070312,84.5,823100
2024-02-21,83.60997772216797,85.70999908447266,85.86000061035156,83.83999633789062,84.37000274658203,701300
2024-02-22,84.29283142089844,86.41000366210938,86.63999938964844,85.56999969482422,85.62000274658203,668500
2024-02-23,84.48793029785156,86.61000061035156,87.22000122070312,86.44999694824219,86.6500015258789,521800
2024-02-26,84.41963958740234,86.54000091552734,87.05000305175781,85.7699966430664,86.22000122070312,761400
2024-02-27,84.0392074584961,86.1500015258789,87.38999938964844,85.93000030517578,87.0,551600
2024-02-28,84.37086486816406,86.48999786376953,86.80000305175781,85.27999877929688,85.66000366210938,605400
2024-02-29,85.59024047851562,87.73999786376953,87.97000122070312,86.58999633789062,87.19000244140625,1131900
2024-03-01,84.95616912841797,87.08999633789062,88.06999969482422,86.91000366210938,87.73999786376953,727200
2024-03-04,86.04872131347656,88.20999908447266,88.91000366210938,86.83000183105469,86.83000183105469,989100
2024-03-05,85.16101837158203,87.30000305175781,88.38999938964844,86.91000366210938,87.4000015258789,912800
2024-03-06,84.95616912841797,87.08999633789062,88.52999877929688,86.69999694824219,88.2300033569336,1035000
2024-03-07,87.01446533203125,89.19999694824219,89.5,87.62000274658203,87.75,1574800
2024-03-08,87.61927795410156,89.81999969482422,89.93000030517578,88.94999694824219,89.7300033569336,953700
2024-03-11,89.4239501953125,91.66999816894533,92.36000061035156,89.7699966430664,89.93000030517578,1192200
2024-03-12,89.78488159179688,92.04000091552734,92.55999755859376,91.47000122070312,91.75,1064600
2024-03-13,90.7408676147461,93.0199966430664,93.23999786376952,92.0,92.3499984741211,1635600
2024-03-14,89.75680541992188,91.20999908447266,91.58000183105467,89.4000015258789,90.9499969482422,2428700
2024-03-15,90.8294448852539,92.3000030517578,92.9499969482422,90.83000183105467,91.0199966430664,1878800
2024-03-18,90.8294448852539,92.3000030517578,92.66999816894533,91.5999984741211,92.51000213623048,1682800
2024-03-19,91.58717346191406,93.06999969482422,93.45999908447266,92.26000213623048,92.44000244140624,1315300
2024-03-20,92.1776123046875,93.66999816894533,94.3499984741211,92.7300033569336,93.27999877929688,1487400
2024-03-21,93.94893646240234,95.47000122070312,98.0,93.87000274658205,93.91999816894533,1154700
2024-03-22,93.75212097167969,95.2699966430664,96.9499969482422,95.2699966430664,95.87000274658205,1119700
2024-03-25,97.67855072021484,99.26000213623048,99.52999877929688,95.69000244140624,95.7300033569336,2066300
2024-03-26,96.75352478027344,98.31999969482422,100.37000274658205,97.9800033569336,99.5,1782600
2024-03-27,97.99345397949219,99.58000183105467,99.86000061035156,98.54000091552734,99.19000244140624,889200
2024-03-28,98.62326049804688,100.22000122070312,100.61000061035156,99.20999908447266,99.97000122070312,1023100
2024-04-01,98.70198822021484,100.3000030517578,100.52999877929688,99.43000030517578,100.25,550400
2024-04-02,98.82991027832031,100.43000030517578,100.75,99.51000213623048,100.19000244140624,1097500
2024-04-03,100.39456939697266,102.0199966430664,102.16000366210938,100.33000183105467,100.77999877929688,969800
2024-04-04,98.08201599121094,99.66999816894533,102.70999908447266,99.29000091552734,102.70999908447266,782700
2024-04-05,98.23947143554688,99.83000183105467,100.16000366210938,98.8000030517578,99.61000061035156,614900
2024-04-08,98.92831420898438,100.52999877929688,100.9000015258789,99.95999908447266,100.23999786376952,799500
2024-04-09,100.32569122314453,101.9499969482422,102.36000061035156,100.4499969482422,101.5199966430664,813900
2024-04-10,99.0464096069336,100.6500015258789,101.2699966430664,99.41999816894533,101.06999969482422,968200
2024-04-11,98.42643737792969,100.0199966430664,101.36000061035156,99.30999755859376,100.86000061035156,770000
2024-04-12,96.41895294189453,97.9800033569336,99.75,97.11000061035156,99.3000030517578,842500
2024-04-15,95.76946258544922,97.31999969482422,99.3000030517578,96.4499969482422,98.91000366210938,1412900
2024-04-16,94.8641128540039,96.4000015258789,97.08000183105467,95.75,96.83000183105467,896300
2024-04-17,94.44097137451172,95.97000122070312,97.61000061035156,95.91999816894533,97.33000183105467,706100
2024-04-18,94.49017333984375,96.0199966430664,96.70999908447266,95.2699966430664,96.70999908447266,683900
2024-04-19,94.88379669189453,96.41999816894533,96.98999786376952,96.0,96.12000274658205,698200
2024-04-22,95.51359558105469,97.05999755859376,97.7699966430664,95.80999755859376,96.5500030517578,787300
2024-04-23,95.25775146484375,96.8000030517578,97.23999786376952,96.38999938964844,96.5,648300
2024-04-24,94.82475280761719,96.36000061035156,97.0500030517578,95.91999816894533,96.41999816894533,1071100
2024-04-25,94.59841918945312,96.12999725341795,96.25,94.8499984741211,96.04000091552734,1631700
2024-04-26,94.0374984741211,95.55999755859376,97.73999786376952,94.31999969482422,96.0,1337700
2024-04-29,95.78913879394531,97.33999633789062,99.25,96.5999984741211,97.6999969482422,1308300
