Date,Adj Close,Close,High,Low,Open,Volume
2024-03-05,185.28810119628906,188.5500030517578,189.3000030517578,186.3600006103516,186.3600006103516,6617800
2024-03-06,186.25112915039062,189.52999877929688,190.07000732421875,187.6300048828125,189.25,7572900
2024-03-07,184.619873046875,187.8699951171875,190.5,186.6300048828125,189.91000366210935,7618300
2024-03-08,184.96380615234375,188.22000122070312,190.4600067138672,187.9199981689453,188.44000244140625,6166800
2024-03-11,185.0325927734375,188.2899932861328,188.44000244140625,186.22000122070312,187.27999877929688,5762600
2024-03-12,186.55577087402344,189.83999633789065,190.16000366210935,187.91000366210935,188.9499969482422,5708400
2024-03-13,188.06915283203125,191.3800048828125,191.72999572753903,189.83999633789065,190.3600006103516,7795500
2024-03-14,184.7181396484375,187.97000122070312,191.6300048828125,187.1000061035156,191.02999877929688,10310900
2024-03-15,187.00784301757812,190.3000030517578,190.94000244140625,186.47999572753903,186.47999572753903,17208100
2024-03-18,189.32699584960938,192.66000366210935,192.6999969482422,189.88999938964844,190.6300048828125,9013800
2024-03-19,190.43743896484375,193.7899932861328,193.92999267578125,192.3800048828125,192.7100067138672,8478700
2024-03-20,192.9335174560547,196.3300018310547,196.55999755859372,193.6100006103516,194.19000244140625,9367000
2024-03-21,195.6162872314453,199.05999755859372,199.42999267578125,196.3300018310547,196.5200042724609,11203800
2024-03-22,193.21847534179688,196.6199951171875,200.47999572753903,196.5399932861328,199.00999450683597,8105800
2024-03-25,191.44964599609375,194.82000732421875,196.94000244140625,194.3600006103516,196.6000061035156,8620000
2024-03-26,192.3438720703125,195.72999572753903,196.66000366210935,194.05999755859372,194.58999633789065,5961500
2024-03-27,196.06832885742188,199.5200042724609,199.6000061035156,196.3800048828125,196.5,8725800
2024-03-28,196.83482360839844,200.3000030517578,200.72000122070312,198.5399932861328,199.4900054931641,8628300
2024-04-01,195.49835205078125,198.94000244140625,200.94000244140625,198.57000732421875,199.9900054931641,7309000
2024-04-02,195.41973876953125,198.8600006103516,199.77999877929688,198.0800018310547,198.38999938964844,7014700
2024-04-03,194.86944580078125,198.3000030517578,199.55999755859372,197.6999969482422,199.0399932861328,9353400
2024-04-04,193.3867645263672,195.6499938964844,199.67999267578125,195.5500030517578,199.1499938964844,9243800
2024-04-05,195.16595458984375,197.4499969482422,198.1199951171875,195.1100006103516,196.16000366210935,6531000
2024-04-08,196.1840362548828,198.47999572753903,198.97999572753903,197.6199951171875,197.6199951171875,8001000
2024-04-09,194.8694305419922,197.1499938964844,198.8800048828125,194.91000366210935,198.07000732421875,7358600
2024-04-10,193.2088623046875,195.47000122070312,197.07000732421875,194.17999267578125,195.5500030517578,7681400
2024-04-11,193.1693115234375,195.42999267578125,196.57000732421875,193.2400054931641,196.0,10137700
2024-04-12,180.675537109375,182.7899932861328,188.92999267578125,182.5399932861328,188.32000732421875,31506200
2024-04-15,180.77438354492188,182.88999938964844,187.4600067138672,182.1999969482422,184.5,14766600
2024-04-16,178.70855712890625,180.8000030517578,183.16000366210935,179.64999389648438,182.8999938964844,16451800
2024-04-17,177.99688720703125,180.0800018310547,182.4199981689453,179.1999969482422,181.3699951171875,9017100
2024-04-18,179.15335083007812,181.25,183.3600006103516,179.97000122070312,181.1000061035156,9557700
2024-04-19,183.65072631835938,185.8000030517578,185.8800048828125,181.41000366210935,182.3999938964844,13380200
2024-04-22,187.21896362304688,189.41000366210935,190.1300048828125,185.97999572753903,185.9900054931641,11529700
2024-04-23,189.91737365722656,192.13999938964844,192.22999572753903,190.5200042724609,191.1300048828125,9144400
2024-04-24,190.8465118408203,193.0800018310547,193.22999572753903,190.1699981689453,190.52999877929688,6964900
2024-04-25,191.13314819335938,193.3699951171875,193.94000244140625,191.17999267578125,192.25,9802300
2024-04-26,191.25177001953125,193.4900054931641,194.8699951171875,193.05999755859372,193.57000732421875,6413700
2024-04-29,191.044189453125,193.27999877929688,194.25999450683597,192.42999267578125,193.47999572753903,5387800
