Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,42.10942840576172,43.34000015258789,43.5,42.29999923706055,43.43000030517578,1980000
2024-01-12,40.91435623168945,42.11000061035156,43.65999984741211,41.79999923706055,43.58000183105469,1713500
2024-01-16,39.99132537841797,41.15999984741211,41.56999969482422,40.77000045776367,41.470001220703125,2471700
2024-01-17,39.77757263183594,40.93999862670898,41.09999847412109,40.04999923706055,40.2599983215332,1957200
2024-01-18,39.369503021240234,40.52000045776367,41.31999969482422,39.77999877929688,41.290000915527344,2402000
2024-01-19,40.43826675415039,41.619998931884766,41.709999084472656,40.15999984741211,40.630001068115234,2309100
2024-01-22,42.080284118652344,43.310001373291016,44.0099983215332,41.040000915527344,42.02999877929688,6801600
2024-01-23,41.55561065673828,42.77000045776367,44.150001525878906,41.970001220703125,43.5099983215332,4376400
2024-01-24,42.886714935302734,44.13999938964844,44.93000030517578,43.25,43.540000915527344,3480100
2024-01-25,43.03245544433594,44.290000915527344,45.33000183105469,43.630001068115234,44.790000915527344,2358000
2024-01-26,42.77012252807617,44.02000045776367,44.86000061035156,43.959999084472656,44.5,1504900
2024-01-29,43.65428161621094,44.93000030517578,44.9900016784668,43.77000045776367,43.970001220703125,2051600
2024-01-30,43.17819595336914,44.43999862670898,45.02999877929688,44.38999938964844,44.7599983215332,1918900
2024-01-31,40.7103157043457,41.900001525878906,43.540000915527344,41.68999862670898,42.18999862670898,4657400
2024-02-01,38.13555908203125,39.25,42.34000015258789,37.7599983215332,42.18999862670898,8305100
2024-02-02,38.52420425415039,39.650001525878906,39.810001373291016,37.959999084472656,38.09999847412109,6329600
2024-02-05,37.7663459777832,38.869998931884766,39.400001525878906,38.630001068115234,38.970001220703125,4378700
2024-02-06,37.79549789428711,38.900001525878906,39.68999862670898,38.540000915527344,38.880001068115234,4255900
2024-02-07,38.0772590637207,39.18999862670898,39.7599983215332,38.119998931884766,39.119998931884766,3893400
2024-02-08,38.757389068603516,39.88999938964844,40.2599983215332,38.81999969482422,39.2400016784668,2589600
2024-02-09,38.95170974731445,40.09000015258789,40.41999816894531,39.45000076293945,39.91999816894531,2150200
2024-02-12,40.069061279296875,41.2400016784668,41.65999984741211,40.09000015258789,40.15999984741211,1936600
2024-02-13,38.22300338745117,39.34000015258789,39.869998931884766,38.650001525878906,39.54999923706055,3187600
2024-02-14,39.685943603515625,40.41999816894531,40.43999862670898,39.13999938964844,39.52999877929688,2821100
2024-02-15,40.765968322753906,41.52000045776367,42.18000030517578,40.72999954223633,40.84000015258789,2687900
2024-02-16,39.901947021484375,40.63999938964844,41.220001220703125,40.59999847412109,40.7599983215332,2272500
2024-02-20,39.3619384765625,40.09000015258789,40.650001525878906,39.84000015258789,39.91999816894531,2087400
