Date,Adj Close,Close,High,Low,Open,Volume
2024-03-08,155.28273010253906,156.9199981689453,157.42999267578125,155.58999633789062,156.1699981689453,1145300
2024-03-11,158.271240234375,159.94000244140625,159.97999572753906,156.4499969482422,156.57000732421875,1582100
2024-03-12,157.93478393554688,159.60000610351562,160.6999969482422,158.02000427246094,160.0,1798600
2024-03-13,158.40977478027344,160.0800018310547,160.49000549316406,158.5399932861328,160.1199951171875,1457600
2024-03-14,157.71707153320312,159.3800048828125,160.55999755859375,158.1199951171875,159.75999450683594,1596700
2024-03-15,160.5076446533203,162.1999969482422,162.7100067138672,157.4600067138672,157.86000061035156,9247300
2024-03-18,161.30918884277344,163.00999450683594,163.3300018310547,160.8300018310547,161.3300018310547,1525800
2024-03-19,160.6659698486328,162.36000061035156,164.3000030517578,161.27000427246094,164.10000610351562,1994900
2024-03-20,159.48838806152344,161.1699981689453,162.86000061035156,160.52000427246094,162.11000061035156,1548400
2024-03-21,160.47796630859375,162.1699981689453,162.72999572753906,159.7100067138672,160.11000061035156,1954600
2024-03-22,163.52581787109375,165.25,165.57000732421875,162.5,163.0,1572500
2024-03-25,167.20701599121094,168.97000122070312,169.66000366210938,166.22000122070312,166.52000427246094,2459700
2024-03-26,169.02780151367188,170.80999755859375,171.61000061035156,169.1300048828125,169.3699951171875,1704600
2024-03-27,168.06793212890625,169.83999633789062,171.60000610351562,168.4499969482422,171.0800018310547,1469600
2024-03-28,171.20484924316406,173.00999450683594,173.47000122070312,171.10000610351562,172.02999877929688,1735800
2024-04-01,170.7694549560547,172.57000732421875,173.5,171.2899932861328,173.0800018310547,1397800
2024-04-02,170.73976135253906,172.5399932861328,173.77000427246094,171.92999267578125,173.00999450683594,1503100
2024-04-03,171.61058044433594,173.4199981689453,173.8000030517578,172.3000030517578,172.63999938964844,930300
2024-04-04,169.4434356689453,171.22999572753906,174.57000732421875,170.38999938964844,174.0500030517578,1242300
2024-04-05,171.01686096191406,172.82000732421875,173.4600067138672,171.25,171.92999267578125,999000
2024-04-08,170.5616455078125,172.36000061035156,173.58999633789062,172.0,173.30999755859375,1004400
2024-04-09,166.57369995117188,168.3300018310547,172.9199981689453,166.92999267578125,172.44000244140625,1218600
2024-04-10,167.9788818359375,169.75,170.0,167.0800018310547,167.72000122070312,1288100
2024-04-11,163.882080078125,165.61000061035156,168.8800048828125,165.52999877929688,168.8800048828125,1270300
2024-04-12,165.06954956054688,166.80999755859375,168.99000549316406,165.8699951171875,166.0,1711200
2024-04-15,164.03050231933594,165.75999450683594,168.86000061035156,165.47000122070312,168.77999877929688,1127000
2024-04-16,162.49667358398438,164.2100067138672,166.72000122070312,164.0800018310547,166.41000366210938,974800
2024-04-17,161.2201385498047,162.9199981689453,164.00999450683594,161.05999755859375,162.27000427246094,1581500
2024-04-18,167.34556579589844,169.11000061035156,169.52999877929688,164.67999267578125,165.10000610351562,2068300
2024-04-19,171.1553955078125,172.9600067138672,173.85000610351562,169.77000427246094,170.00999450683594,2367900
2024-04-22,173.57981872558594,175.41000366210938,176.1199951171875,172.41000366210938,173.16000366210938,1698300
2024-04-23,173.451171875,175.27999877929688,176.92999267578125,174.6699981689453,176.14999389648438,1410800
2024-04-24,170.47259521484375,172.27000427246094,174.85000610351562,171.32000732421875,174.85000610351562,1772400
2024-04-25,170.54183959960938,172.33999633789062,173.0800018310547,171.2899932861328,172.3000030517578,1161200
2024-04-26,168.29554748535156,170.07000732421875,170.9199981689453,168.02999877929688,170.75,1279000
2024-04-29,167.81065368652344,169.5800018310547,170.77999877929688,169.0500030517578,170.61000061035156,1238400
