Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,252.4499969482422,252.4499969482422,252.9499969482422,244.0,246.47999572753903,1144500
2024-03-04,251.55999755859375,251.55999755859372,253.3300018310547,250.00999450683597,251.0500030517578,642100
2024-03-05,250.1999969482422,250.1999969482422,251.25,247.08999633789065,250.0,655800
2024-03-06,252.97000122070312,252.97000122070312,257.25,251.07000732421875,251.4499969482422,843600
2024-03-07,258.5899963378906,258.5899963378906,259.5299987792969,254.30999755859372,255.2700042724609,872400
2024-03-08,257.17999267578125,257.17999267578125,261.7300109863281,257.1700134277344,259.6400146484375,842800
2024-03-11,258.5799865722656,258.5799865722656,259.1600036621094,254.47999572753903,256.239990234375,994000
2024-03-12,259.1000061035156,259.1000061035156,261.6600036621094,256.489990234375,258.0,839100
2024-03-13,255.64999389648438,255.6499938964844,261.7200012207031,255.4199981689453,259.6700134277344,813000
2024-03-14,254.25999450683594,254.25999450683597,256.760009765625,252.0500030517578,255.1100006103516,989200
2024-03-15,252.7100067138672,252.7100067138672,255.07000732421875,250.5800018310547,250.5800018310547,1139800
2024-03-18,253.8699951171875,253.8699951171875,254.9600067138672,252.1699981689453,253.97999572753903,734300
2024-03-19,254.16000366210938,254.16000366210935,256.3399963378906,251.9499969482422,253.32000732421875,797600
2024-03-20,252.72000122070312,252.72000122070312,255.3500061035156,251.22000122070312,254.19000244140625,1242500
2024-03-21,254.55999755859375,254.55999755859372,256.2900085449219,252.30999755859372,254.1300048828125,1122200
2024-03-22,252.41000366210938,252.41000366210935,254.8000030517578,251.19000244140625,254.8000030517578,646300
2024-03-25,248.8800048828125,248.8800048828125,254.5399932861328,248.1300048828125,254.1000061035156,688400
2024-03-26,247.74000549316406,247.7400054931641,250.3699951171875,247.47999572753903,249.8500061035156,880400
2024-03-27,252.57000732421875,252.57000732421875,252.6999969482422,249.0500030517578,250.32000732421875,747000
2024-03-28,252.88999938964844,252.88999938964844,253.7700042724609,247.9600067138672,252.7100067138672,771400
2024-04-01,248.8699951171875,248.8699951171875,253.83999633789065,247.6000061035156,253.3300018310547,633300
2024-04-02,245.50999450683594,245.50999450683597,247.30999755859372,242.3000030517578,246.7100067138672,997500
2024-04-03,242.97999572753906,242.97999572753903,246.0,241.9499969482422,245.0500030517578,880200
2024-04-04,238.52999877929688,238.52999877929688,246.0399932861328,238.30999755859372,245.0800018310547,939800
2024-04-05,241.4499969482422,241.4499969482422,241.94000244140625,238.02999877929688,239.0200042724609,556600
2024-04-08,241.5,241.5,242.97000122070312,239.5800018310547,241.47999572753903,495400
2024-04-09,245.3300018310547,245.3300018310547,247.00999450683597,244.25,244.3500061035156,548700
2024-04-10,239.41000366210938,239.41000366210935,241.75999450683597,236.52999877929688,239.05999755859372,534600
2024-04-11,238.02000427246094,238.0200042724609,242.0500030517578,236.8699951171875,240.33999633789065,658400
2024-04-12,234.22999572753906,234.22999572753903,236.92999267578125,232.8600006103516,235.3500061035156,932300
2024-04-15,231.16000366210938,231.16000366210935,236.92999267578125,230.13999938964844,236.92999267578125,609500
2024-04-16,229.13999938964844,229.13999938964844,232.5800018310547,228.75999450683597,232.32000732421875,921000
2024-04-17,227.25,227.25,231.5800018310547,226.8800048828125,230.55999755859372,705900
2024-04-18,227.1699981689453,227.1699981689453,230.5200042724609,222.7100067138672,225.19000244140625,631200
2024-04-19,228.08999633789062,228.08999633789065,229.8500061035156,225.5399932861328,227.5399932861328,756500
2024-04-22,231.33999633789062,231.33999633789065,232.97999572753903,228.0,230.3600006103516,737100
2024-04-23,238.6199951171875,238.6199951171875,239.9199981689453,232.1199951171875,235.9499969482422,1112800
2024-04-24,240.83999633789062,240.83999633789065,244.2700042724609,237.6999969482422,238.3000030517578,1505700
2024-04-25,233.97999572753906,233.97999572753903,239.88999938964844,232.4199981689453,239.32000732421875,1061400
2024-04-26,234.8800048828125,234.8800048828125,236.92999267578125,233.1000061035156,233.1000061035156,697600
2024-04-29,235.47999572753906,235.47999572753903,237.82000732421875,234.2700042724609,236.5500030517578,740100
