Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,146.14845275878906,147.0625,147.2274932861328,145.90750122070312,147.0399932861328,1117200
2024-01-12,147.32858276367188,148.25,148.33749389648438,146.9425048828125,147.77000427246094,914400
2024-01-16,146.22796630859375,147.1425018310547,148.3249969482422,146.51499938964844,147.7949981689453,1218000
2024-01-17,146.30747985839844,147.22250366210938,147.42750549316406,146.29249572753906,146.4774932861328,1122400
2024-01-18,147.23416137695312,148.15499877929688,148.47000122070312,146.63499450683594,147.22250366210938,1082400
2024-01-19,148.83168029785156,149.7624969482422,150.14500427246094,147.89999389648438,148.56500244140625,1259600
2024-01-22,149.4478302001953,150.38250732421875,150.99749755859375,150.0500030517578,150.81500244140625,967200
2024-01-23,149.97950744628906,150.91749572753906,151.78250122070312,149.88250732421875,151.1425018310547,864000
2024-01-24,148.5583953857422,149.4875030517578,151.58999633789062,149.28500366210938,151.25750732421875,1372400
2024-01-25,148.69752502441406,149.62750244140625,150.42999267578125,148.7550048828125,149.71499633789062,1079600
2024-01-26,148.5236053466797,149.45249938964844,150.3350067138672,148.75,150.3350067138672,685600
2024-01-29,149.56459045410156,150.5,151.15249633789062,148.87249755859375,148.87249755859375,1270400
2024-01-30,151.25650024414062,152.20249938964844,152.27000427246094,149.6999969482422,149.6999969482422,1209200
2024-01-31,150.20310974121094,151.1425018310547,152.92250061035156,150.4774932861328,152.25,2575600
2024-02-01,153.42543029785156,154.38499450683594,154.59750366210938,150.95750427246094,151.68499755859375,1486000
2024-02-02,153.8627166748047,154.8249969482422,155.65750122070312,152.99000549316406,154.07749938964844,1349200
2024-02-05,152.94842529296875,153.90499877929688,154.27000427246094,152.78500366210938,154.21499633789062,1422800
2024-02-06,153.51242065429688,154.47250366210938,154.97999572753906,153.61749267578125,154.50250244140625,1342400
2024-02-07,154.43911743164062,155.40499877929688,156.5449981689453,155.1475067138672,155.52499389648438,1089600
2024-02-08,153.33103942871094,154.2899932861328,155.49249267578125,153.99000549316406,155.125,1715600
2024-02-09,153.5944061279297,154.55499267578125,155.08749389648438,153.5175018310547,154.7324981689453,1123600
2024-02-12,152.4689483642578,153.42250061035156,154.30499267578125,152.97999572753906,154.25,1157200
2024-02-13,150.54844665527344,151.49000549316406,152.96249389648438,150.6999969482422,152.75,1777200
2024-02-14,152.5553741455078,153.16749572753906,153.29750061035156,150.9425048828125,151.61749267578125,1427200
2024-02-15,154.63455200195312,155.2550048828125,155.4824981689453,153.36749267578125,154.0225067138672,1213200
2024-02-16,153.0509033203125,153.6649932861328,155.44500732421875,153.18499755859375,155.22250366210938,1358800
2024-02-20,153.04591369628906,153.66000366210938,154.7949981689453,152.7675018310547,153.6699981689453,1694000
2024-02-21,154.04689025878906,154.6649932861328,154.78250122070312,153.44500732421875,154.3074951171875,1236000
2024-02-22,156.14846801757812,156.77499389648438,157.15249633789062,155.6824951171875,155.6824951171875,1359200
2024-02-23,157.64247131347656,158.27499389648438,158.5749969482422,156.9875030517578,156.9875030517578,712000
2024-02-26,157.8516387939453,158.48500061035156,159.09249877929688,157.82000732421875,158.04750061035156,1778000
