Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,61.62714385986328,63.400001525878906,64.37000274658203,61.65999984741211,62.0,1907000
2024-03-08,60.93699645996094,62.68999862670898,64.51000213623047,62.619998931884766,63.720001220703125,1861400
2024-03-11,62.36589050292969,64.16000366210938,64.83999633789062,62.45000076293945,62.4900016784668,1847700
2024-03-12,62.06455612182617,63.84999847412109,65.04000091552734,63.15999984741211,64.77999877929688,1547200
2024-03-13,63.87254333496094,65.70999908447266,67.08000183105469,64.0,64.13999938964844,2514600
2024-03-14,62.27840805053711,64.06999969482422,65.30000305175781,63.560001373291016,65.18000030517578,1938900
2024-03-15,63.23101043701172,65.05000305175781,65.9000015258789,63.130001068115234,63.40999984741211,6225300
2024-03-18,64.21276092529297,66.05999755859375,66.91000366210938,64.08000183105469,64.41999816894531,2280400
2024-03-19,59.945518493652344,61.66999816894531,65.70999908447266,61.61000061035156,65.30000305175781,2370400
2024-03-20,62.31728744506836,64.11000061035156,64.8499984741211,63.02000045776367,63.52999877929688,2751900
2024-03-21,63.09492111206055,64.91000366210938,65.0999984741211,64.05000305175781,64.5,1899200
2024-03-22,60.6162223815918,62.36000061035156,65.44000244140625,62.36000061035156,64.94000244140625,1313100
2024-03-25,61.063358306884766,62.81999969482422,63.93999862670898,62.54999923706055,62.97999954223633,1547700
2024-03-26,60.69398498535156,62.43999862670898,64.0,62.06999969482422,63.18999862670898,1582900
2024-03-27,61.51815414428711,62.70000076293945,63.11000061035156,62.02999877929688,62.119998931884766,1299700
2024-03-28,62.499305725097656,63.70000076293945,64.33000183105469,62.43000030517578,62.90999984741211,2018000
2024-04-01,61.57701873779297,62.7599983215332,64.25,62.619998931884766,64.0,1359900
2024-04-02,59.20263671875,60.34000015258789,62.77000045776367,60.119998931884766,62.77000045776367,1564700
2024-04-03,58.89847946166992,60.02999877929688,60.970001220703125,59.619998931884766,60.34999847412109,1630000
2024-04-04,58.093936920166016,59.209999084472656,61.25,59.08000183105469,60.58000183105469,1936600
2024-04-05,57.63279724121094,58.7400016784668,59.470001220703125,58.22999954223633,58.84999847412109,1658700
2024-04-08,59.00640869140625,60.13999938964844,61.31999969482422,58.93000030517578,59.22999954223633,1541900
2024-04-09,62.558170318603516,63.7599983215332,63.77999877929688,60.77000045776367,61.54999923706055,1817600
2024-04-10,61.04719924926758,62.220001220703125,63.66999816894531,61.52000045776367,62.34999847412109,1616800
2024-04-11,60.38002014160156,61.540000915527344,62.68999862670898,60.459999084472656,62.2400016784668,1485800
2024-04-12,55.68030548095703,56.75,60.790000915527344,56.52000045776367,60.70000076293945,2007100
2024-04-15,55.670494079589844,56.7400016784668,58.27999877929688,56.18999862670898,57.0,1553600
2024-04-16,54.385189056396484,55.43000030517578,56.83000183105469,55.380001068115234,56.40999984741211,1499900
2024-04-17,55.00331497192383,56.060001373291016,56.4900016784668,55.47999954223633,56.459999084472656,1544700
2024-04-18,55.86672592163086,56.93999862670898,57.220001220703125,56.040000915527344,56.81999969482422,1459800
2024-04-19,56.73013687133789,57.81999969482422,57.84999847412109,56.59999847412109,56.790000915527344,1343800
2024-04-22,57.15203094482422,58.25,58.84999847412109,56.400001525878906,57.81999969482422,2029200
2024-04-23,57.54449462890625,58.650001525878906,59.33000183105469,57.45000076293945,57.560001373291016,1583300
2024-04-24,57.2992057800293,58.400001525878906,58.68999862670898,57.68999862670898,58.36000061035156,1011400
2024-04-25,56.710514068603516,57.79999923706055,58.58000183105469,56.86000061035156,58.310001373291016,1056900
2024-04-26,57.35807418823242,58.459999084472656,58.79999923706055,57.310001373291016,58.0,942800
2024-04-29,59.0750846862793,60.209999084472656,60.209999084472656,58.75,59.040000915527344,1642000
