Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,50.65593338012695,52.08000183105469,52.13999938964844,51.2599983215332,51.84000015258789,25444400
2024-01-12,51.1811637878418,52.619998931884766,53.84999847412109,51.27000045776367,52.29999923706055,37900600
2024-01-16,50.4516716003418,51.869998931884766,52.220001220703125,50.869998931884766,51.77999877929688,21209400
2024-01-17,49.95561981201172,51.36000061035156,51.68999862670898,51.0,51.11000061035156,17393500
2024-01-18,49.71245574951172,51.11000061035156,51.58000183105469,50.5099983215332,51.45000076293945,15788100
2024-01-19,50.111244201660156,51.52000045776367,51.68000030517578,50.619998931884766,51.119998931884766,18200500
2024-01-22,51.395145416259766,52.84000015258789,53.09999847412109,51.95000076293945,51.9900016784668,21573200
2024-01-23,51.84257125854492,53.29999923706055,53.40999984741211,52.59000015258789,52.90999984741211,12962500
2024-01-24,51.80366134643555,53.2599983215332,53.650001525878906,52.9900016784668,53.540000915527344,14402200
2024-01-25,52.26081466674805,53.72999954223633,53.77000045776367,53.040000915527344,53.400001525878906,15634000
2024-01-26,52.20245361328125,53.66999816894531,53.9900016784668,53.61000061035156,53.86000061035156,14041200
2024-01-29,52.63042068481445,54.11000061035156,54.22999954223633,53.43999862670898,53.470001220703125,12158300
2024-01-30,55.52893829345703,57.09000015258789,57.20000076293945,55.0099983215332,55.040000915527344,40086100
2024-01-31,54.63409423828125,56.16999816894531,57.95000076293945,56.13999938964844,56.7400016784668,28967800
2024-02-01,54.527103424072266,56.060001373291016,56.59000015258789,54.84999847412109,56.02000045776367,21178700
2024-02-02,54.536922454833984,55.540000915527344,55.97999954223633,54.9900016784668,55.59999847412109,19269000
2024-02-05,53.51570129394531,54.5,55.13999938964844,54.11000061035156,54.93999862670898,14040600
2024-02-06,53.368412017822266,54.34999847412109,54.970001220703125,54.11000061035156,54.380001068115234,14832700
2024-02-07,53.55498123168945,54.540000915527344,54.70000076293945,53.77000045776367,54.5,13383300
2024-02-08,53.30949783325195,54.290000915527344,54.4900016784668,53.59000015258789,54.18000030517578,15822200
2024-02-09,53.014915466308594,53.9900016784668,54.43999862670898,53.52999877929688,54.290000915527344,13843300
2024-02-12,52.94617462158203,53.91999816894531,54.540000915527344,53.0,53.56999969482422,17162300
2024-02-13,51.807125091552734,52.7599983215332,53.459999084472656,52.2400016784668,53.290000915527344,17672100
2024-02-14,53.00509262084961,53.97999954223633,54.09999847412109,53.59000015258789,53.63999938964844,14891900
2024-02-15,54.2128791809082,55.209999084472656,55.47999954223633,54.13999938964844,54.220001220703125,16865000
2024-02-16,53.85938262939453,54.84999847412109,55.20000076293945,54.54999923706055,54.959999084472656,11513000
2024-02-20,54.41908645629883,55.41999816894531,55.65999984741211,54.36000061035156,54.58000183105469,16537900
2024-02-21,54.330711364746094,55.33000183105469,55.459999084472656,54.97999954223633,55.2599983215332,9321800
2024-02-22,54.890419006347656,55.900001525878906,56.470001220703125,55.40999984741211,55.43999862670898,12904800
2024-02-23,54.91987609863281,55.93000030517578,56.34000015258789,55.75,55.9900016784668,11668900
2024-02-26,54.36016845703125,55.36000061035156,56.5099983215332,55.34000015258789,55.959999084472656,12307100
2024-02-27,54.70384979248047,55.709999084472656,55.91999816894531,55.220001220703125,55.68000030517578,11039300
2024-02-28,54.05576705932617,55.04999923706055,56.18000030517578,54.9900016784668,55.52000045776367,13448100
2024-02-29,54.48782730102539,55.4900016784668,55.650001525878906,54.63999938964844,55.5,23744600
2024-03-01,54.5958366394043,55.59999847412109,55.95000076293945,55.06999969482422,55.47999954223633,12431100
2024-03-04,55.12608337402344,56.13999938964844,56.56999969482422,55.290000915527344,55.40999984741211,14314700
2024-03-05,55.24391555786133,56.2599983215332,57.560001373291016,55.75,55.75,19653900
2024-03-06,56.25531768798828,57.290000915527344,57.54999923706055,56.0099983215332,57.06999969482422,17845000
2024-03-07,56.677547454833984,57.720001220703125,58.119998931884766,57.02999877929688,57.540000915527344,14720300
