Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,233.2654266357422,237.55999755859372,240.7700042724609,235.1699981689453,239.6999969482422,714700
2024-01-12,232.86285400390625,237.1499938964844,240.0,236.1699981689453,239.97999572753903,520800
2024-01-16,230.52589416503906,234.7700042724609,236.1199951171875,233.3500061035156,235.69000244140625,706400
2024-01-17,228.86642456054688,233.0800018310547,233.8600006103516,230.17999267578125,232.5,879300
2024-01-18,228.9744415283203,233.19000244140625,234.16000366210935,230.1499938964844,232.77999877929688,971700
2024-01-19,225.06639099121094,229.2100067138672,231.0200042724609,226.52999877929688,230.75999450683597,2466200
2024-01-22,229.6519775390625,233.8800048828125,234.55999755859372,229.5,229.5,883000
2024-01-23,231.93002319335938,236.1999969482422,238.7700042724609,234.0399932861328,235.50999450683597,857900
2024-01-24,231.53724670410156,235.8000030517578,238.19000244140625,234.4900054931641,238.19000244140625,1148000
2024-01-25,234.53213500976562,238.8500061035156,240.25,236.17999267578125,238.5,588000
2024-01-26,236.27993774414062,240.6300048828125,242.92999267578125,239.0800018310547,239.0800018310547,647200
2024-01-29,236.5057830810547,240.8600006103516,241.19000244140625,238.3800048828125,240.19000244140625,511400
2024-01-30,238.41070556640625,242.8000030517578,243.0800018310547,239.00999450683597,240.00999450683597,593300
2024-01-31,234.97398376464844,239.3000030517578,242.8999938964844,238.8500061035156,242.7700042724609,614200
2024-02-01,238.57765197753906,242.97000122070312,243.08999633789065,237.9600067138672,240.1499938964844,529300
2024-02-02,240.22726440429688,244.6499938964844,246.00999450683597,240.1300048828125,241.3800048828125,642300
2024-02-05,236.75125122070312,241.1100006103516,244.2100067138672,239.9900054931641,243.50999450683597,1178300
2024-02-06,246.99269104003906,251.5399932861328,251.57000732421875,236.0,242.2400054931641,2127600
2024-02-07,243.6247100830078,248.1100006103516,252.88999938964844,247.22999572753903,252.88999938964844,1293700
2024-02-08,245.40199279785156,249.9199981689453,251.38999938964844,247.52999877929688,248.0,642800
2024-02-09,247.22837829589844,251.77999877929688,251.9199981689453,248.72999572753903,249.5800018310547,578700
2024-02-12,252.2067108154297,256.8500061035156,257.67999267578125,251.58999633789065,252.0,1004900
2024-02-13,249.89920043945312,254.5,254.66000366210935,250.8999938964844,254.5,1012400
2024-02-14,255.7612762451172,260.4700012207031,262.0299987792969,258.0799865722656,258.5,4606100
2024-02-15,260.99493408203125,265.79998779296875,267.2200012207031,259.95001220703125,260.8800048828125,3582300
2024-02-16,261.6626281738281,266.4800109863281,269.70001220703125,264.32000732421875,265.239990234375,2031000
2024-02-20,257.10650634765625,261.8399963378906,266.6400146484375,261.70001220703125,264.0199890136719,1860900
2024-02-21,258.4320983886719,263.19000244140625,266.2900085449219,261.760009765625,262.3599853515625,3229600
2024-02-22,259.7859802246094,262.8800048828125,263.45001220703125,259.0599975585937,262.510009765625,1743600
2024-02-23,260.8631591796875,263.9700012207031,264.3099975585937,259.6099853515625,262.94000244140625,2261300
2024-02-26,263.0767822265625,266.2099914550781,266.79998779296875,261.94000244140625,264.0,1514100
2024-02-27,265.37939453125,268.5400085449219,269.0,266.0,266.8800048828125,4492400
2024-02-28,267.1779479980469,270.3599853515625,273.2300109863281,267.4599914550781,268.7699890136719,2723000
2024-02-29,265.4485168457031,268.6099853515625,271.9800109863281,267.6400146484375,271.0899963378906,3833600
2024-03-01,267.0791320800781,270.260009765625,272.739990234375,267.69000244140625,271.0,1813900
2024-03-04,268.11676025390625,271.3099975585937,274.04998779296875,270.1499938964844,270.8800048828125,3770000
2024-03-05,268.15631103515625,271.3500061035156,275.3999938964844,270.6300048828125,270.6300048828125,5777600
2024-03-06,270.2217102050781,273.44000244140625,275.3099975585937,270.3099975585937,271.3699951171875,7133600
2024-03-07,263.0767822265625,266.2099914550781,276.9200134277344,264.6099853515625,273.0899963378906,11888100
2024-03-08,265.43865966796875,268.6000061035156,273.19000244140625,266.9599914550781,267.3399963378906,11174000
2024-03-11,266.9704284667969,270.1499938964844,271.4800109863281,265.4200134277344,270.6099853515625,18342800
2024-03-12,266.5948791503906,269.7699890136719,272.6400146484375,268.3699951171875,272.3299865722656,12659200
2024-03-13,267.0593566894531,270.239990234375,274.20001220703125,267.3299865722656,270.6099853515625,9590600
2024-03-14,260.47772216796875,263.5799865722656,267.3599853515625,260.8800048828125,263.510009765625,6333900
2024-03-15,271.605224609375,274.8399963378906,274.8399963378906,265.3399963378906,265.7799987792969,4596200
2024-03-18,282.75244140625,286.1199951171875,287.94000244140625,275.0,276.7300109863281,8187100
2024-03-19,277.7026062011719,281.010009765625,286.8099975585937,280.04998779296875,285.5799865722656,10413500
2024-03-20,283.7505798339844,287.1300048828125,287.9700012207031,278.8900146484375,280.7200012207031,10480800
2024-03-21,287.9703063964844,291.3999938964844,297.1099853515625,287.6300048828125,288.0,9861200
2024-03-22,286.92279052734375,290.3399963378906,293.6300048828125,290.20001220703125,291.010009765625,5230700
2024-03-25,284.3731689453125,287.760009765625,291.3699951171875,287.3500061035156,290.67999267578125,1553700
