Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,266.7900085449219,266.7900085449219,268.489990234375,261.25,265.239990234375,1535800
2024-01-12,268.5,268.5,268.7900085449219,265.6700134277344,267.6700134277344,1432000
2024-01-16,277.55999755859375,277.5599975585937,278.8599853515625,268.1099853515625,268.6000061035156,2605100
2024-01-17,275.3900146484375,275.3900146484375,279.6499938964844,269.6099853515625,277.5599975585937,1883200
2024-01-18,279.010009765625,279.010009765625,279.6199951171875,275.2799987792969,276.95001220703125,1298500
2024-01-19,292.1400146484375,292.1400146484375,292.5400085449219,280.0,280.0,2622700
2024-01-22,295.7300109863281,295.7300109863281,299.9599914550781,293.6099853515625,295.9599914550781,2322600
2024-01-23,295.5400085449219,295.5400085449219,296.5899963378906,291.0,295.79998779296875,1385900
2024-01-24,294.9100036621094,294.9100036621094,301.6099853515625,294.3900146484375,297.6400146484375,1590800
2024-01-25,291.19000244140625,291.19000244140625,298.8800048828125,290.07000732421875,298.6499938964844,1395200
2024-01-26,290.7300109863281,290.7300109863281,293.3500061035156,287.20001220703125,289.0,1268900
2024-01-29,294.3699951171875,294.3699951171875,294.82000732421875,291.0,291.0,966500
2024-01-30,294.6199951171875,294.6199951171875,295.2300109863281,292.3800048828125,293.9800109863281,901100
2024-01-31,288.4599914550781,288.4599914550781,292.010009765625,287.2699890136719,291.3999938964844,1197700
2024-02-01,290.5199890136719,290.5199890136719,291.3299865722656,287.010009765625,289.5,1056000
2024-02-02,296.54998779296875,296.54998779296875,298.57000732421875,290.75,290.75,1275900
2024-02-05,296.6499938964844,296.6499938964844,298.3500061035156,294.0599975585937,295.69000244140625,1164600
2024-02-06,292.79998779296875,292.79998779296875,299.7300109863281,289.739990234375,298.239990234375,1123000
2024-02-07,300.7300109863281,300.7300109863281,302.4200134277344,294.8599853515625,295.2699890136719,1147800
2024-02-08,307.3599853515625,307.3599853515625,308.19000244140625,302.2900085449219,303.5,1506600
2024-02-09,311.94000244140625,311.94000244140625,313.1199951171875,308.82000732421875,311.0,1580100
2024-02-12,306.5799865722656,306.5799865722656,315.70001220703125,305.4700012207031,315.0,3285800
2024-02-13,294.3299865722656,294.3299865722656,300.4599914550781,286.04998779296875,290.0,4063400
2024-02-14,300.739990234375,300.739990234375,304.1499938964844,298.3999938964844,300.6499938964844,1743000
2024-02-15,295.6700134277344,295.6700134277344,303.3299865722656,294.9200134277344,302.3699951171875,2018400
2024-02-16,290.29998779296875,290.29998779296875,298.29998779296875,289.5,295.79998779296875,1620900
2024-02-20,292.07000732421875,292.07000732421875,292.69000244140625,284.7900085449219,289.9200134277344,1799200
2024-02-21,290.760009765625,290.760009765625,290.9599914550781,285.7099914550781,288.69000244140625,1265100
2024-02-22,305.57000732421875,305.57000732421875,308.0,303.3500061035156,304.5,2240500
2024-02-23,303.5299987792969,303.5299987792969,308.260009765625,300.54998779296875,307.2799987792969,1167700
2024-02-26,303.69000244140625,303.69000244140625,307.0899963378906,303.0,305.0,1015400
2024-02-27,300.010009765625,300.010009765625,304.04998779296875,298.2900085449219,303.8999938964844,804200
2024-02-28,300.5799865722656,300.5799865722656,302.69000244140625,298.010009765625,299.0,752400
2024-02-29,304.3800048828125,304.3800048828125,305.7900085449219,299.8599853515625,302.5,1704300
2024-03-01,315.239990234375,315.239990234375,315.7799987792969,303.0,303.2300109863281,1839800
2024-03-04,317.30999755859375,317.3099975585937,320.7799987792969,313.9599914550781,315.239990234375,1593000
2024-03-05,307.70001220703125,307.70001220703125,316.95001220703125,304.239990234375,313.3800048828125,1744300
2024-03-06,312.6499938964844,312.6499938964844,315.8099975585937,307.1499938964844,311.69000244140625,1206500
2024-03-07,318.0400085449219,318.0400085449219,319.8299865722656,312.6499938964844,316.010009765625,1177200
2024-03-08,308.6000061035156,308.6000061035156,319.0,308.5,318.4599914550781,1311700
2024-03-11,305.739990234375,305.739990234375,307.44000244140625,301.1199951171875,306.9700012207031,1119500
2024-03-12,311.2799987792969,311.2799987792969,312.92999267578125,305.6000061035156,308.9800109863281,1357000
2024-03-13,306.2099914550781,306.2099914550781,311.69000244140625,303.5,311.69000244140625,1291400
2024-03-14,306.239990234375,306.239990234375,310.3900146484375,304.3399963378906,310.0,1038600
2024-03-15,298.44000244140625,298.44000244140625,305.4100036621094,298.1099853515625,304.25,2605500
2024-03-18,300.92999267578125,300.92999267578125,303.9800109863281,300.260009765625,300.8500061035156,1244100
2024-03-19,311.8500061035156,311.8500061035156,312.7900085449219,303.44000244140625,303.75,1997300
2024-03-20,316.8599853515625,316.8599853515625,317.1000061035156,311.7200012207031,314.1700134277344,1297700
2024-03-21,322.79998779296875,322.79998779296875,327.3599853515625,320.6499938964844,320.8699951171875,1907500
2024-03-22,322.739990234375,322.739990234375,324.2300109863281,318.57000732421875,322.75,1751900
2024-03-25,316.2099914550781,316.2099914550781,318.6499938964844,313.2099914550781,318.6099853515625,1305800
2024-03-26,316.010009765625,316.010009765625,321.3500061035156,315.0,317.0,1266800
