Date,Adj Close,Close,High,Low,Open,Volume
2024-03-28,80.55818176269531,82.12000274658203,82.16999816894531,80.98999786376953,81.44999694824219,2649200
2024-04-01,80.00882720947266,81.55999755859375,82.12999725341797,81.19000244140625,81.95999908447266,1239600
2024-04-02,80.33255767822266,81.88999938964844,82.6500015258789,81.55000305175781,81.55999755859375,1260800
2024-04-03,79.67530059814453,81.22000122070312,82.16999816894531,81.06999969482422,81.87000274658203,1233400
2024-04-04,79.4889144897461,81.02999877929688,81.83000183105469,80.29000091552734,81.7699966430664,1409500
2024-04-05,78.75318145751953,80.27999877929688,80.6500015258789,79.6500015258789,80.36000061035156,1582700
2024-04-08,79.78321075439453,81.33000183105469,81.51000213623047,80.18000030517578,80.38999938964844,1194700
2024-04-09,80.35218048095703,81.91000366210938,81.95999908447266,81.18000030517578,81.52999877929688,1069800
2024-04-10,78.20382690429688,79.72000122070312,80.58999633789062,78.80000305175781,80.31999969482422,1686900
2024-04-11,77.8801040649414,79.38999938964844,80.55000305175781,79.08000183105469,80.20999908447266,1006500
2024-04-12,77.46809387207031,78.97000122070312,79.80000305175781,78.37000274658203,79.66999816894531,1378900
2024-04-15,77.38961791992188,78.88999938964844,79.7699966430664,78.44999694824219,79.19000244140625,1773400
2024-04-16,76.32034301757812,77.80000305175781,78.62999725341797,77.52999877929688,78.62999725341797,1968300
2024-04-17,78.11553955078125,79.62999725341797,79.80999755859375,78.33999633789062,78.43000030517578,1157100
2024-04-18,78.91014099121094,80.44000244140625,80.62999725341797,79.30000305175781,79.91000366210938,1079400
2024-04-19,80.00882720947266,81.55999755859375,81.95999908447266,80.56999969482422,80.75,2105700
2024-04-22,80.41104125976562,81.97000122070312,82.55999755859375,81.01000213623047,81.0999984741211,1648400
2024-04-23,80.40122985839844,81.95999908447266,82.5,81.4000015258789,81.4000015258789,1979300
2024-04-24,81.05847930908203,82.62999725341797,82.87000274658203,80.8499984741211,81.37999725341797,2034400
2024-04-25,81.23506164550781,82.80999755859375,83.01000213623047,81.69999694824219,82.79000091552734,1565200
2024-04-26,79.9401626586914,81.48999786376953,82.9800033569336,81.37999725341797,82.80999755859375,1945600
2024-04-29,81.22525024414062,82.80000305175781,82.83999633789062,81.8499984741211,82.0999984741211,1793000
