Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,182.09262084960938,183.63999938964844,184.07000732421875,182.0399932861328,182.8999938964844,1248400
2024-03-04,183.38165283203125,184.94000244140625,185.22000122070312,183.47999572753903,183.6699981689453,914500
2024-03-05,182.21160888671875,183.75999450683597,185.5800018310547,182.57000732421875,185.0,1008800
2024-03-06,182.2512664794922,183.8000030517578,184.7400054931641,182.75,183.1199951171875,1081700
2024-03-07,182.44956970214844,184.0,184.8800048828125,183.3999938964844,184.8000030517578,925600
2024-03-08,182.6379852294922,184.19000244140625,184.72000122070312,182.7700042724609,183.38999938964844,816100
2024-03-11,182.71731567382812,184.2700042724609,184.52999877929688,182.82000732421875,184.0,1037600
2024-03-12,183.87744140625,185.44000244140625,186.1000061035156,183.8800048828125,184.1000061035156,974300
2024-03-13,184.3236541748047,185.88999938964844,186.02999877929688,184.22999572753903,185.6699981689453,795300
2024-03-14,184.7599639892578,186.3300018310547,186.77999877929688,184.4199981689453,186.5399932861328,880000
2024-03-15,184.74009704589844,186.30999755859372,186.6100006103516,184.38999938964844,184.4199981689453,1790600
2024-03-18,185.99940490722656,187.5800018310547,188.16000366210935,186.27999877929688,186.30999755859372,788500
2024-03-19,186.56460571289062,188.1499938964844,188.47999572753903,187.4600067138672,188.27999877929688,1097200
2024-03-20,186.21755981445312,187.8000030517578,188.66000366210935,187.27999877929688,188.50999450683597,1193100
2024-03-21,187.5264434814453,189.1199951171875,189.3999938964844,187.3000030517578,187.97999572753903,2009900
2024-03-22,188.9047088623047,190.50999450683597,190.72000122070312,188.97000122070312,189.75,1239200
2024-03-25,188.13128662109375,189.72999572753903,190.6000061035156,189.0,190.4499969482422,1112100
2024-03-26,188.09164428710938,189.69000244140625,190.4199981689453,189.3300018310547,189.72999572753903,1316700
2024-03-27,189.90621948242188,191.5200042724609,191.57000732421875,189.6999969482422,190.3300018310547,1228300
2024-03-28,189.82688903808594,191.44000244140625,192.05999755859372,191.0200042724609,191.8800048828125,1187400
2024-04-01,188.75794982910156,189.8300018310547,190.8600006103516,189.2700042724609,190.69000244140625,1473400
2024-04-02,187.8531036376953,188.9199981689453,190.3300018310547,188.9199981689453,189.63999938964844,1171000
2024-04-03,188.1713104248047,189.2400054931641,189.63999938964844,188.4199981689453,188.8600006103516,1051500
2024-04-04,185.72518920898438,186.77999877929688,190.4600067138672,186.42999267578125,190.17999267578125,1605500
2024-04-05,187.33602905273438,188.3999938964844,188.47999572753903,186.3800048828125,187.47999572753903,735600
2024-04-08,187.4553680419922,188.5200042724609,189.25999450683597,187.5200042724609,187.6199951171875,1222000
2024-04-09,187.73377990722656,188.8000030517578,189.3600006103516,187.5,188.97000122070312,1175000
2024-04-10,188.61875915527344,189.69000244140625,190.13999938964844,187.6199951171875,188.0,1412000
2024-04-11,188.11163330078125,189.17999267578125,189.50999450683597,187.77999877929688,189.05999755859372,1260400
2024-04-12,186.7593231201172,187.82000732421875,189.3500061035156,187.02999877929688,188.7899932861328,1006400
2024-04-15,186.18258666992188,187.2400054931641,189.91000366210935,186.7400054931641,189.41000366210935,961900
2024-04-16,186.42123413085938,187.47999572753903,188.97999572753903,186.9600067138672,188.4499969482422,1479900
2024-04-17,187.88291931152344,188.9499969482422,189.1499938964844,187.1000061035156,188.6199951171875,1460500
2024-04-18,187.90281677246094,188.97000122070312,189.8300018310547,188.17999267578125,189.0800018310547,1586300
2024-04-19,188.6883544921875,189.75999450683597,190.6699981689453,188.8500061035156,190.25,1576400
2024-04-22,190.67706298828125,191.75999450683597,192.75,190.22000122070312,190.58999633789065,1262700
2024-04-23,189.5335693359375,190.6100006103516,192.9900054931641,190.02999877929688,192.30999755859372,1348400
2024-04-24,190.90577697753906,191.9900054931641,192.58999633789065,190.1499938964844,190.4600067138672,1135700
2024-04-25,192.46688842773438,193.55999755859372,193.82000732421875,190.6100006103516,191.67999267578125,1358400
2024-04-26,190.83616638183594,191.9199981689453,193.67999267578125,191.5800018310547,193.4199981689453,1893300
2024-04-29,192.3177490234375,193.41000366210935,193.6199951171875,191.72999572753903,191.82000732421875,1139400
