Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,108.826904296875,109.9980010986328,110.12999725341795,107.45099639892578,108.43199920654295,25757000
2024-01-12,109.58869934082031,110.76799774169922,111.56900024414062,110.0009994506836,111.20999908447266,26882000
2024-01-16,110.3089599609375,111.49600219726562,112.6240005493164,109.86299896240234,111.23400115966795,26145000
2024-01-17,109.19197082519531,110.36699676513672,111.31099700927734,109.02100372314452,110.62899780273438,18314000
2024-01-18,113.17313385009766,114.39099884033205,114.65499877929688,112.18800354003906,112.48999786376952,32228000
2024-01-19,119.83049011230469,121.12000274658205,121.6999969482422,115.5999984741211,115.7310028076172,53077000
2024-01-22,120.75060272216797,122.0500030517578,123.13300323486328,120.8219985961914,121.625,31222000
2024-01-23,121.32540130615234,122.63099670410156,122.697998046875,120.35199737548828,122.0999984741211,16952000
2024-01-24,124.05206298828125,125.38700103759766,128.4550018310547,123.10099792480467,124.2300033569336,34805000
2024-01-25,121.69046783447266,123.0,128.10000610351562,122.87999725341795,128.10000610351562,36356000
2024-01-26,119.2052230834961,120.48799896240234,122.12100219726562,120.02300262451172,121.97000122070312,25818000
2024-01-29,120.48049926757812,121.7770004272461,122.36699676513672,120.4990005493164,121.49099731445312,21526000
2024-01-30,119.52973175048828,120.81600189208984,122.8000030517578,120.4290008544922,121.677001953125,20683000
2024-01-31,116.74370574951172,118.0,119.72200012207033,117.43099975585938,118.94499969482422,27400000
2024-02-01,118.72340393066406,120.0009994506836,120.30899810791016,117.91100311279295,118.73500061035156,19411000
2024-02-02,121.13050079345703,122.43399810791016,123.46900177001952,120.51499938964844,120.875,26689000
2024-02-05,122.98653411865234,124.30999755859376,124.7750015258789,122.21499633789062,122.6959991455078,22045000
2024-02-06,120.96330261230469,122.26499938964844,127.21099853515624,121.19400024414062,126.35700225830078,25354000
2024-02-07,124.36766815185547,125.70600128173828,125.95099639892578,122.66999816894533,123.4000015258789,25768000
2024-02-08,126.11882019042969,127.47599792480467,129.5970001220703,126.5009994506836,126.6999969482422,29326000
2024-02-09,126.97757720947266,128.343994140625,128.5749969482422,124.89900207519533,125.2030029296875,26293000
2024-02-12,125.15321350097656,126.5,129.0070037841797,125.9000015258789,129.00100708007812,24778000
2024-02-13,123.83242797851562,125.16500091552734,125.58699798583984,122.70899963378906,123.51200103759766,31907000
2024-02-14,124.878173828125,126.22200012207033,127.3000030517578,124.13200378417967,126.92400360107422,27306000
2024-02-15,125.16014099121094,126.50700378417967,128.0,124.48500061035156,127.99500274658205,21873000
2024-02-16,123.22199249267578,124.5479965209961,127.56800079345705,124.23899841308594,125.90399932861328,21268000
2024-02-20,121.3491439819336,122.65499877929688,123.77200317382812,121.25599670410156,123.58599853515624,26329000
2024-02-21,121.43819427490234,122.74500274658205,122.80500030517578,120.26399993896484,121.8000030517578,20640000
2024-02-22,129.10073852539062,130.49000549316406,131.09800720214844,127.64700317382812,128.17100524902344,40819000
2024-02-23,128.25680541992188,129.63699340820312,131.96200561523438,128.8820037841797,130.83700561523438,23115000
2024-02-26,129.51922607421875,130.91299438476562,131.87899780273438,130.14599609375,131.0,16282000
2024-02-27,128.2429656982422,129.6230010986328,131.19400024414062,129.2220001220703,130.91299438476562,12126000
2024-02-28,127.56922149658203,128.94200134277344,129.8520050048828,128.2969970703125,129.3000030517578,10967000
2024-02-29,128.6644287109375,130.0489959716797,130.83999633789062,128.72799682617188,130.33099365234375,27536000
2024-03-01,138.42738342285156,139.91700744628906,140.7760009765625,132.0,132.59300231933594,44488000
2024-03-04,138.73306274414062,140.2259979248047,143.81700134277344,138.5189971923828,140.31500244140625,34854000
2024-03-05,132.84542846679688,134.27499389648438,139.5,133.23699951171875,139.5,36040000
2024-03-06,133.56271362304688,135.0,139.48300170898438,134.70599365234375,139.1580047607422,43196000
2024-03-07,139.20301818847656,140.7010040283203,141.43099975585938,137.28900146484375,138.19900512695312,62832000
2024-03-08,129.47866821289062,130.8719940185547,141.3000030517578,130.1580047607422,139.4250030517578,74025000
2024-03-11,127.93527221679688,129.31199645996094,129.90199279785156,125.25599670410156,127.79299926757812,31105000
2024-03-12,127.8125991821289,129.18800354003906,130.7790069580078,125.9280014038086,130.6999969482422,42789000
2024-03-13,124.44780731201172,125.78700256347656,128.28799438476562,125.23600006103516,128.28799438476562,37838000
2024-03-14,124.88312530517578,126.22699737548828,127.31300354003906,124.77100372314452,126.25399780273438,38029000
2024-03-15,122.23462677001953,123.5500030517578,126.73699951171876,123.00700378417967,125.34600067138672,88823000
2024-03-18,122.4067611694336,123.7239990234375,126.28800201416016,123.16999816894533,125.39800262451172,25737000
2024-03-19,122.48295593261719,123.8010025024414,124.0270004272461,120.4020004272461,121.69499969482422,24491000
2024-03-20,126.77912902832031,127.5999984741211,128.7989959716797,122.65899658203124,123.9020004272461,40946000
2024-03-21,133.9328155517578,134.8000030517578,140.36099243164062,131.60000610351562,132.83200073242188,72468000
2024-03-22,134.47630310058594,135.3470001220703,137.6219940185547,134.61500549316406,135.0,38624000
2024-03-25,134.28851318359375,135.1580047607422,135.843994140625,133.7469940185547,134.5030059814453,21237000
2024-03-26,132.2924346923828,133.1490020751953,137.99400329589844,133.05099487304688,136.468994140625,23522000
2024-03-27,131.02464294433594,131.8730010986328,135.0,129.6020050048828,135.0,25583000
2024-03-28,131.68833923339844,132.54100036621094,133.00900268554688,131.1529998779297,131.7899932861328,19856000
2024-04-01,134.15736389160156,135.0260009765625,136.29800415039062,132.54100036621094,132.5679931640625,17252000
2024-04-02,133.0147705078125,133.87600708007812,134.23699951171875,130.34100341796875,131.57899475097656,24694000
2024-04-03,135.44403076171875,136.3209991455078,137.6820068359375,132.52699279785156,132.8000030517578,28650000
2024-04-04,130.90243530273438,131.75,140.3979949951172,131.5,138.53199768066406,27014000
2024-04-05,133.08131408691406,133.9429931640625,136.1230010986328,131.4199981689453,132.60000610351562,19438000
2024-04-08,132.75047302246094,133.61000061035156,134.25,131.5749969482422,133.36500549316406,17139000
2024-04-09,132.54977416992188,133.4080047607422,135.947998046875,130.86399841308594,135.73699951171875,18008000
2024-04-10,131.3863067626953,132.23699951171875,133.5749969482422,131.54800415039062,132.3000030517578,17467000
2024-04-11,137.35665893554688,138.24600219726562,139.18699645996094,132.36500549316406,133.26800537109375,31713000
2024-04-12,133.54232788085938,134.40699768066406,136.6510009765625,133.66200256347656,135.2010040283203,27823000
2024-04-15,130.225830078125,131.06900024414062,137.0,130.60000610351562,137.0,24370000
2024-04-16,132.05101013183594,132.906005859375,133.6320037841797,131.10000610351562,131.53799438476562,18923000
2024-04-17,127.4378662109375,128.26300048828125,134.6999969482422,128.14199829101562,134.31100463867188,24718000
2024-04-18,125.08908081054688,125.89900207519533,129.26499938964844,125.5459976196289,128.8000030517578,24888000
2024-04-19,119.69599151611328,120.47100067138672,126.0,119.75599670410156,125.89900207519533,44797000
2024-04-22,121.65828704833984,122.4459991455078,123.31999969482422,120.0540008544922,122.4499969482422,25162000
2024-04-23,124.1153793334961,124.91899871826172,125.79000091552734,122.802001953125,122.81700134277344,22025000
2024-04-24,124.87347412109375,125.68199920654295,128.56199645996094,124.49600219726562,126.38999938964844,20108000
2024-04-25,128.60928344726562,129.44200134277344,130.80299377441406,125.6999969482422,127.24500274658205,30410000
2024-04-26,133.54232788085938,134.40699768066406,135.58299255371094,130.31300354003906,131.0,24100000
2024-04-29,133.0008544921875,133.86199951171875,135.29800415039062,132.57000732421875,134.4080047607422,13372000
