Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,26.305744171142578,27.59000015258789,28.770000457763672,27.09000015258789,28.770000457763672,5066700
2024-04-03,25.65739631652832,26.90999984741211,27.86000061035156,26.75,27.57999992370605,5744800
2024-04-04,24.494184494018555,25.690000534057617,27.3700008392334,25.51000022888184,27.209999084472656,4407500
2024-04-05,24.31302833557129,25.5,25.850000381469727,25.3700008392334,25.5,4320400
2024-04-08,23.81723403930664,24.979999542236328,25.649999618530277,24.799999237060547,25.530000686645508,6656700
2024-04-09,23.502593994140625,24.649999618530277,25.3700008392334,24.63999938964844,25.049999237060547,4732100
2024-04-10,22.129621505737305,23.209999084472656,24.200000762939453,23.030000686645508,24.149999618530277,7587800
2024-04-11,22.57774543762207,23.68000030517578,23.81999969482422,22.63999938964844,23.280000686645508,6338400
2024-04-12,21.671966552734375,22.729999542236328,23.459999084472656,22.709999084472656,23.229999542236328,6270600
2024-04-15,21.195240020751953,22.229999542236328,23.170000076293945,22.049999237060547,23.07999992370605,5720700
2024-04-16,20.99501609802246,22.020000457763672,22.38999938964844,21.809999465942383,22.1200008392334,4657500
2024-04-17,20.84246253967285,21.86000061035156,22.38999938964844,21.57999992370605,22.15999984741211,4120900
2024-04-18,21.786380767822266,22.850000381469727,22.940000534057617,21.43000030517578,21.920000076293945,7914200
2024-04-19,22.110553741455078,23.190000534057617,23.34000015258789,22.6299991607666,22.729999542236328,5011100
2024-04-22,23.550268173217773,24.700000762939453,24.81999969482422,23.38999938964844,23.399999618530277,9148800
2024-04-23,24.217681884765625,25.399999618530277,25.899999618530277,24.649999618530277,24.700000762939453,7782500
2024-04-24,23.731422424316406,24.88999938964844,25.479999542236328,24.420000076293945,25.34000015258789,6177200
2024-04-25,23.149818420410156,24.280000686645508,24.299999237060547,23.43000030517578,24.1299991607666,5248700
2024-04-26,23.388179779052734,24.530000686645508,24.989999771118164,24.239999771118164,24.34000015258789,3808000
2024-04-29,23.311904907226562,24.450000762939453,24.959999084472656,24.200000762939453,24.739999771118164,3639400
