Date,Adj Close,Close,High,Low,Open,Volume
2024-04-10,996.6137084960938,1000.8499755859376,1014.5499877929688,995.47998046875,1002.2100219726562,235400
2024-04-11,962.1801147460938,966.27001953125,989.1199951171876,962.0599975585938,974.239990234375,371900
2024-04-12,960.8855590820312,964.969970703125,970.0999755859376,958.8800048828124,961.1799926757812,249500
2024-04-15,951.3759765625,955.4199829101562,980.0499877929688,950.0,980.0499877929688,236300
2024-04-16,952.6406860351562,956.6900024414062,960.72998046875,950.52001953125,958.5399780273438,198600
2024-04-17,945.8992919921875,949.9199829101562,962.47998046875,943.1400146484376,962.47998046875,164400
2024-04-18,933.5716552734375,937.5399780273438,955.989990234375,935.8900146484376,955.989990234375,188200
2024-04-19,938.6600952148438,942.6500244140624,946.0,932.7899780273438,940.52001953125,262000
2024-04-22,938.08251953125,942.0700073242188,956.1500244140624,940.4099731445312,948.47998046875,289900
2024-04-23,951.744384765625,955.7899780273438,961.97998046875,942.0700073242188,945.9400024414062,201500
2024-04-24,954.2637329101562,958.3200073242188,965.239990234375,946.0499877929688,953.8099975585938,295900
2024-04-25,943.828125,947.8400268554688,955.489990234375,920.8499755859376,935.5800170898438,419000
2024-04-26,925.3267211914062,929.260009765625,950.3499755859376,923.1300048828124,935.1400146484376,357400
2024-04-29,930.5445556640625,934.5,942.97998046875,920.0599975585938,940.0800170898438,304600
