Date,Adj Close,Close,High,Low,Open,Volume
2024-03-25,260.3085021972656,261.0599975585937,264.5400085449219,260.9599914550781,263.95001220703125,658600
2024-03-26,259.72021484375,260.4700012207031,262.67999267578125,260.0,262.42999267578125,526800
2024-03-27,261.6446533203125,262.3999938964844,263.32000732421875,260.04998779296875,263.32000732421875,745300
2024-03-28,266.7499084472656,267.5199890136719,268.04998779296875,263.6099853515625,263.6099853515625,706500
2024-04-01,259.9794921875,260.7300109863281,270.0,260.6400146484375,267.9800109863281,491500
2024-04-02,254.9639434814453,255.6999969482422,257.5400085449219,250.1499938964844,257.0,832100
2024-04-03,255.1533966064453,255.88999938964844,257.6099853515625,252.9499969482422,252.9499969482422,658900
2024-04-04,251.31446838378906,252.0399932861328,260.510009765625,251.94000244140625,258.7699890136719,469400
2024-04-05,255.4126434326172,256.1499938964844,256.4700012207031,250.00999450683597,251.1300048828125,588100
2024-04-08,258.28436279296875,259.0299987792969,259.3099975585937,256.6400146484375,257.0299987792969,561400
2024-04-09,261.9836730957031,262.739990234375,263.2099914550781,259.25,261.54998779296875,670400
2024-04-10,247.7747039794922,248.4900054931641,254.1000061035156,247.25999450683597,254.1000061035156,1100900
2024-04-11,248.5026092529297,249.22000122070312,251.66000366210935,246.6300048828125,251.17999267578125,594500
2024-04-12,246.27902221679688,246.9900054931641,248.17999267578125,244.00999450683597,246.47000122070312,699100
2024-04-15,242.22073364257812,242.9199981689453,250.6199951171875,240.6100006103516,250.0500030517578,897600
2024-04-16,237.8832550048828,238.57000732421875,242.1199951171875,238.0399932861328,242.1199951171875,1058400
2024-04-17,236.9958038330078,237.67999267578125,242.8800048828125,237.58999633789065,241.07000732421875,1616400
2024-04-18,216.8838653564453,217.50999450683597,231.41000366210935,213.0200042724609,215.6300048828125,3635700
2024-04-19,215.57765197753906,216.1999969482422,218.2100067138672,213.05999755859372,216.6300048828125,2083200
2024-04-22,218.29977416992188,218.92999267578125,221.3300018310547,215.32000732421875,220.38999938964844,2071900
2024-04-23,223.8138885498047,224.4600067138672,225.47000122070312,219.13999938964844,219.13999938964844,1007500
2024-04-24,225.06028747558594,225.7100067138672,227.75,221.52999877929688,224.6100006103516,1239600
2024-04-25,225.62863159179688,226.27999877929688,227.77999877929688,220.5,223.4499969482422,1193900
2024-04-26,222.77685546875,223.4199981689453,227.8999938964844,223.1999969482422,226.7899932861328,880100
2024-04-29,224.87083435058594,225.5200042724609,226.6100006103516,223.05999755859372,224.5399932861328,600000
