Date,Adj Close,Close,High,Low,Open,Volume
2024-02-08,110.42586517333984,110.97366333007812,111.31684112548828,110.33519744873048,110.65442657470705,4327110
2024-02-09,110.60851287841797,111.1572265625,111.27693176269533,110.3032684326172,110.94174194335938,4324604
2024-02-12,111.31529998779297,111.86751556396484,112.3862762451172,110.85395050048828,111.3647232055664,4516313
2024-02-13,112.5859375,113.14445495605467,113.16041564941406,110.68635559082033,111.5961685180664,9054930
2024-02-14,116.34223937988281,116.91939544677734,117.2386245727539,113.60734558105467,114.1260986328125,13116028
2024-02-15,117.8272933959961,118.41181182861328,118.82681274414062,117.15084075927734,117.31843566894533,8627532
2024-02-16,118.45466613769531,119.04229736328124,120.0,118.52354431152344,118.87470245361328,8616756
2024-02-20,118.02583312988281,118.61133575439452,119.98403930664062,117.97286224365234,118.9305648803711,7166032
2024-02-21,118.38319396972656,118.97047424316406,119.22586059570312,117.8451690673828,118.49162292480467,5304826
2024-02-22,120.4479751586914,121.04549407958984,121.50837707519533,119.59297943115234,119.59297943115234,5753024
2024-02-23,121.76624298095703,122.37030792236328,122.74541473388672,121.23703002929688,121.3088607788086,7066168
2024-02-26,122.90982055664062,123.5195541381836,123.84677124023438,122.55387115478516,122.63368225097656,7705449
2024-02-27,122.2903823852539,122.89704895019533,123.71109008789062,122.18675231933594,123.69512939453124,7300354
2024-02-28,123.57689666748047,124.18994140625,125.22745513916016,122.7613754272461,123.03272247314452,7633025
2024-02-29,124.59341430664062,125.21149444580078,125.44293975830078,123.78292083740234,124.49321746826172,8177329
2024-03-01,125.99110412597656,126.61611938476562,127.15084075927734,125.1955337524414,125.29927825927734,8698201
2024-03-04,127.86529541015625,128.49960327148438,129.10614013671875,126.5602569580078,127.19074249267578,8402242
2024-03-05,125.36373138427734,125.98563385009766,129.409423828125,124.9640884399414,128.90663146972656,8003663
2024-03-06,126.66612243652344,127.29449462890624,128.4756622314453,126.47246551513672,126.97525787353516,8198755
2024-03-07,132.2251434326172,132.88108825683594,133.0646514892578,128.946533203125,129.32162475585938,14393838
2024-03-08,133.3845977783203,134.04629516601562,140.31124877929688,133.55946350097656,135.2833251953125,21242234
2024-03-11,132.2727813720703,132.92897033691406,134.4134063720703,130.0718231201172,133.35195922851562,9338609
2024-03-12,132.98753356933594,133.64724731445312,133.91859436035156,130.8300018310547,133.63926696777344,6928589
2024-03-13,135.1317138671875,135.8020782470703,136.5123748779297,132.0909881591797,132.0909881591797,8462887
2024-03-14,132.42367553710938,133.0806121826172,136.27294921875,132.18675231933594,135.8739013671875,9460777
2024-03-15,134.12315368652344,134.78851318359375,136.07342529296875,131.59617614746094,132.2027130126953,13263757
2024-03-18,134.93316650390625,135.60255432128906,136.27294921875,134.54110717773438,134.84437561035156,6228788
2024-03-19,137.7523956298828,138.43576049804688,138.81085205078125,134.8762969970703,135.5227508544922,9360787
2024-03-20,138.12564086914062,138.81085205078125,139.48922729492188,137.27853393554688,137.75738525390625,7229434
2024-03-21,140.27777099609375,140.97366333007812,141.30087280273438,138.1404571533203,139.3615264892578,7890893
2024-03-22,139.09449768066406,139.78451538085938,141.66001892089844,139.72865295410156,140.7023162841797,6842132
2024-03-25,137.77622985839844,138.45970153808594,140.0718231201172,137.90103149414062,139.39346313476562,6288181
2024-03-26,137.8238525390625,138.50758361816406,139.7047119140625,137.58978271484375,138.45970153808594,5056983
2024-03-27,143.04139709472656,143.75099182128906,143.94253540039062,139.409423828125,139.68077087402344,12606433
2024-03-28,139.39625549316406,140.08778381347656,143.63128662109375,139.1300811767578,143.61532592773438,12122274
2024-04-01,139.26126098632812,139.95211791992188,140.48683166503906,138.11651611328125,140.14366149902344,7399592
2024-04-02,135.7963409423828,136.47000122070312,144.50999450683594,133.99000549316406,140.52999877929688,20490400
2024-04-03,144.9011688232422,145.6199951171875,147.94000244140625,138.00999450683594,138.14999389648438,16208500
2024-04-04,146.66244506835938,147.38999938964844,151.99000549316406,146.2100067138672,146.64999389648438,11880200
2024-04-05,155.52845764160156,156.3000030517578,156.47000122070312,148.52999877929688,148.52999877929688,14768500
2024-04-08,155.74737548828125,156.52000427246094,157.9499969482422,153.6999969482422,157.47000122070312,9588800
2024-04-09,153.72738647460938,154.49000549316406,157.8699951171875,150.92999267578125,156.1300048828125,8808800
2024-04-10,155.83692932128906,156.61000061035156,157.7899932861328,151.64999389648438,151.88999938964844,8075400
2024-04-11,156.90162658691406,157.67999267578125,158.44000244140625,154.75,157.07000732421875,6063200
2024-04-12,154.14041137695312,154.6300048828125,156.97999572753906,153.02999877929688,155.89999389648438,6846900
2024-04-15,153.21334838867188,153.6999969482422,158.69000244140625,152.69000244140625,157.1999969482422,6423700
2024-04-16,156.26365661621094,156.75999450683594,157.02000427246094,152.0,152.6999969482422,6187200
2024-04-17,155.1771240234375,155.6699981689453,158.67999267578125,153.6300048828125,158.0,6519900
2024-04-18,152.4557647705078,152.94000244140625,158.0,152.8800048828125,156.67999267578125,6186600
2024-04-19,147.59121704101562,148.05999755859375,153.52999877929688,146.77999877929688,153.4499969482422,9563800
2024-04-22,149.7144775390625,150.19000244140625,151.91000366210938,148.8300018310547,148.8300018310547,7322800
2024-04-23,162.1051025390625,162.6199951171875,163.64999389648438,152.82000732421875,157.8300018310547,19250900
2024-04-24,158.68597412109375,159.19000244140625,162.33999633789062,155.55999755859375,161.8699951171875,10416000
2024-04-25,160.74942016601562,161.25999450683594,161.47999572753906,157.1199951171875,158.08999633789062,5908200
2024-04-26,161.83596801757812,162.35000610351562,163.3699951171875,160.30999755859375,161.00999450683594,5898000
2024-04-29,163.9691925048828,164.49000549316406,166.07000732421875,163.0,163.0,5371700
