Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,50.959999084472656,50.959999084472656,51.22999954223633,50.58000183105469,51.18999862670898,1077300
2024-01-12,50.65999984741211,50.65999984741211,51.11000061035156,50.540000915527344,51.11000061035156,995100
2024-01-16,50.72999954223633,50.72999954223633,50.84000015258789,50.09999847412109,50.5,549200
2024-01-17,50.63999938964844,50.63999938964844,50.77999877929688,50.380001068115234,50.52000045776367,1008400
2024-01-18,50.5,50.5,50.790000915527344,50.38999938964844,50.790000915527344,917500
2024-01-19,50.220001220703125,50.220001220703125,50.619998931884766,50.130001068115234,50.5099983215332,927900
2024-01-22,50.04999923706055,50.04999923706055,50.5099983215332,49.869998931884766,50.5,1127300
2024-01-23,49.4900016784668,49.4900016784668,50.27000045776367,49.43999862670898,50.20000076293945,1775600
2024-01-24,48.9900016784668,48.9900016784668,49.650001525878906,48.900001525878906,49.4900016784668,2031400
2024-01-25,48.52000045776367,48.52000045776367,49.209999084472656,48.5,49.0,1274300
2024-01-26,48.709999084472656,48.709999084472656,48.86000061035156,48.45000076293945,48.75,1270500
2024-01-29,49.41999816894531,49.41999816894531,49.43000030517578,48.540000915527344,48.70000076293945,1422400
2024-01-30,49.25,49.25,49.36000061035156,49.08000183105469,49.27999877929688,466000
2024-01-31,48.7400016784668,48.7400016784668,49.20000076293945,48.72999954223633,49.20000076293945,862300
2024-02-01,47.45000076293945,47.45000076293945,49.04999923706055,46.34000015258789,48.91999816894531,4423000
2024-02-02,47.56999969482422,47.56999969482422,47.70000076293945,47.060001373291016,47.59999847412109,1273700
2024-02-05,47.0,47.0,47.400001525878906,46.709999084472656,47.31999969482422,1306400
2024-02-06,46.58000183105469,46.58000183105469,47.0099983215332,46.400001525878906,47.0,1277000
2024-02-07,46.220001220703125,46.220001220703125,47.06999969482422,46.0,46.90999984741211,2007900
2024-02-08,47.540000915527344,47.540000915527344,47.79999923706055,46.97999954223633,47.11000061035156,1977000
2024-02-09,46.83000183105469,46.83000183105469,46.900001525878906,45.84999847412109,46.63999938964844,1976400
2024-02-12,47.5,47.5,47.61000061035156,46.63999938964844,46.810001373291016,1100000
2024-02-13,47.040000915527344,47.040000915527344,47.36000061035156,46.7400016784668,46.79999923706055,1066700
2024-02-14,47.34000015258789,47.34000015258789,47.47999954223633,47.06999969482422,47.209999084472656,711800
2024-02-15,47.47999954223633,47.47999954223633,47.720001220703125,47.31999969482422,47.52000045776367,622700
2024-02-16,47.31999969482422,47.31999969482422,47.59000015258789,47.2599983215332,47.31999969482422,785700
2024-02-20,47.04999923706055,47.04999923706055,47.290000915527344,46.540000915527344,47.25,769000
2024-02-21,46.54999923706055,46.54999923706055,47.150001525878906,46.5099983215332,47.150001525878906,832100
2024-02-22,46.59000015258789,46.59000015258789,46.86000061035156,46.29999923706055,46.5,804800
2024-02-23,46.369998931884766,46.369998931884766,46.720001220703125,46.36000061035156,46.54999923706055,744700
2024-02-26,46.11000061035156,46.11000061035156,46.540000915527344,46.11000061035156,46.369998931884766,438800
2024-02-27,46.31999969482422,46.31999969482422,46.54999923706055,46.040000915527344,46.130001068115234,625300
2024-02-28,46.27000045776367,46.27000045776367,46.52000045776367,46.06999969482422,46.119998931884766,701200
2024-02-29,46.130001068115234,46.130001068115234,46.38999938964844,46.09000015258789,46.27000045776367,728900
2024-03-01,45.810001373291016,45.810001373291016,46.369998931884766,45.7599983215332,46.29999923706055,988100
2024-03-04,45.83000183105469,45.83000183105469,46.02999877929688,45.70000076293945,45.79999923706055,523200
2024-03-05,45.900001525878906,45.900001525878906,46.220001220703125,45.720001220703125,45.720001220703125,615000
2024-03-06,45.779998779296875,45.77999877929688,46.06999969482422,45.720001220703125,45.970001220703125,861000
2024-03-07,46.47999954223633,46.47999954223633,46.58000183105469,45.77999877929688,45.810001373291016,608300
2024-03-08,46.790000915527344,46.790000915527344,47.16999816894531,46.56999969482422,46.59000015258789,605000
2024-03-11,46.5,46.5,46.959999084472656,46.43999862670898,46.790000915527344,1184200
2024-03-12,46.84000015258789,46.84000015258789,46.900001525878906,46.400001525878906,46.5,422400
2024-03-13,46.70000076293945,46.70000076293945,46.970001220703125,46.58000183105469,46.75,625200
2024-03-14,46.93000030517578,46.93000030517578,46.95000076293945,46.380001068115234,46.70000076293945,569200
2024-03-15,46.81999969482422,46.81999969482422,46.91999816894531,46.310001373291016,46.810001373291016,1877800
2024-03-18,45.88999938964844,45.88999938964844,46.90999984741211,45.61000061035156,46.84999847412109,1392600
2024-03-19,46.04999923706055,46.04999923706055,46.060001373291016,45.75,45.900001525878906,658700
2024-03-20,45.75,45.75,46.150001525878906,45.47999954223633,46.0,1297000
2024-03-21,45.54999923706055,45.54999923706055,45.88999938964844,45.31999969482422,45.88999938964844,701200
2024-03-22,45.290000915527344,45.290000915527344,45.5,45.18999862670898,45.310001373291016,740000
2024-03-25,44.95000076293945,44.95000076293945,45.369998931884766,44.59000015258789,45.29999923706055,574300
2024-03-26,44.7599983215332,44.7599983215332,45.06999969482422,44.650001525878906,45.060001373291016,747500
2024-03-27,45.2599983215332,45.2599983215332,45.2599983215332,44.66999816894531,44.900001525878906,456000
2024-03-28,45.29999923706055,45.29999923706055,46.09000015258789,45.060001373291016,45.15999984741211,1238000
2024-04-01,45.36000061035156,45.36000061035156,45.77000045776367,45.15999984741211,45.20000076293945,658800
2024-04-02,44.869998931884766,44.869998931884766,45.31999969482422,44.400001525878906,45.04999923706055,692800
2024-04-03,45.290000915527344,45.290000915527344,45.70000076293945,44.9900016784668,45.0,909300
2024-04-04,44.790000915527344,44.790000915527344,45.4900016784668,44.66999816894531,45.4900016784668,600000
2024-04-05,43.75,43.75,44.83000183105469,43.7400016784668,44.66999816894531,1037400
2024-04-08,43.75,43.75,44.04999923706055,43.70000076293945,43.900001525878906,580200
2024-04-09,44.029998779296875,44.02999877929688,44.11000061035156,43.5,43.90999984741211,643700
2024-04-10,42.599998474121094,42.59999847412109,43.93999862670898,42.31999969482422,43.83000183105469,1988400
2024-04-11,40.779998779296875,40.77999877929688,43.02000045776367,40.470001220703125,42.869998931884766,3703200
2024-04-12,39.310001373291016,39.310001373291016,41.0,39.11000061035156,40.77999877929688,3445600
2024-04-15,39.33000183105469,39.33000183105469,41.630001068115234,38.84999847412109,39.25,5234200
2024-04-16,38.93000030517578,38.93000030517578,39.61000061035156,38.220001220703125,38.75,3497500
2024-04-17,37.869998931884766,37.869998931884766,39.04999923706055,37.84999847412109,38.25,3737900
2024-04-18,37.83000183105469,37.83000183105469,38.27999877929688,37.72999954223633,37.95000076293945,1701900
2024-04-19,38.529998779296875,38.52999877929688,38.65999984741211,37.380001068115234,37.59000015258789,2273100
2024-04-22,37.959999084472656,37.959999084472656,38.70000076293945,37.84000015258789,38.59999847412109,1575700
2024-04-23,36.5099983215332,36.5099983215332,37.5,36.220001220703125,37.20000076293945,6201600
2024-04-24,35.400001525878906,35.400001525878906,36.47999954223633,34.779998779296875,36.27000045776367,4546900
2024-04-25,34.810001373291016,34.810001373291016,35.040000915527344,34.29999923706055,35.0,2464900
2024-04-26,35.540000915527344,35.540000915527344,35.619998931884766,34.70000076293945,34.81999969482422,1854400
2024-04-29,35.83000183105469,35.83000183105469,36.25,35.58000183105469,35.91999816894531,1156900
