Date,Adj Close,Close,High,Low,Open,Volume
2024-03-21,26.41579246520996,27.100000381469727,27.190000534057617,26.86000061035156,26.950000762939453,3607500
2024-03-22,26.41579246520996,27.100000381469727,27.309999465942383,26.950000762939453,27.25,3377800
2024-03-25,26.464529037475586,27.149999618530277,27.239999771118164,26.959999084472656,27.21999931335449,3586300
2024-03-26,26.289073944091797,26.96999931335449,27.190000534057617,26.8799991607666,27.15999984741211,4876300
2024-03-27,26.766700744628906,27.459999084472656,27.489999771118164,27.11000061035156,27.13999938964844,3767700
2024-03-28,26.961652755737305,27.65999984741211,27.71999931335449,27.38999938964844,27.5,4883300
2024-04-01,26.786197662353516,27.479999542236328,27.700000762939453,27.32999992370605,27.700000762939453,2170300
2024-04-02,26.805692672729492,27.5,27.75,27.38999938964844,27.420000076293945,2579500
2024-04-03,26.64973258972168,27.34000015258789,27.56999969482422,27.290000915527344,27.459999084472656,2334500
2024-04-04,26.484024047851562,27.170000076293945,27.559999465942383,26.959999084472656,27.549999237060547,3972600
2024-04-05,26.50351905822754,27.190000534057617,27.290000915527344,26.90999984741211,26.979999542236328,2747400
2024-04-08,26.756956100463867,27.450000762939453,27.56999969482422,27.200000762939453,27.26000022888184,2423600
2024-04-09,26.942157745361328,27.63999938964844,27.68000030517578,27.489999771118164,27.540000915527344,3359800
2024-04-10,26.610742568969727,27.299999237060547,27.32999992370605,26.950000762939453,27.1299991607666,4740500
2024-04-11,26.5620059967041,27.25,27.450000762939453,27.030000686645508,27.450000762939453,6434400
2024-04-12,26.38654899597168,27.06999969482422,27.489999771118164,27.0,27.32999992370605,3484200
2024-04-15,26.142860412597656,26.81999969482422,27.31999969482422,26.68000030517578,27.229999542236328,3328000
2024-04-16,25.88942527770996,26.559999465942383,26.799999237060547,26.26000022888184,26.799999237060547,3210800
2024-04-17,26.464529037475586,27.149999618530277,27.229999542236328,26.700000762939453,26.790000915527344,3319600
2024-04-18,26.70821762084961,27.399999618530277,27.459999084472656,27.049999237060547,27.32999992370605,3492500
2024-04-19,26.88367462158203,27.57999992370605,27.809999465942383,27.459999084472656,27.51000022888184,5768000
2024-04-22,27.20534324645996,27.90999984741211,28.020000457763672,27.46999931335449,27.56999969482422,3159000
2024-04-23,27.224836349487305,27.93000030517578,28.09000015258789,27.709999084472656,27.86000061035156,2637100
2024-04-24,27.46852684020996,28.18000030517578,28.21999931335449,27.540000915527344,27.71999931335449,5601100
2024-04-25,27.39054298400879,28.100000381469727,28.25,27.81999969482422,28.15999984741211,4203900
2024-04-26,27.23458480834961,27.940000534057617,28.209999084472656,27.920000076293945,28.100000381469727,4606900
2024-04-29,27.456003189086914,27.899999618530277,28.030000686645508,27.739999771118164,27.86000061035156,2797500
