Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,89.03921508789062,89.44999694824219,89.77999877929688,88.69000244140625,89.38999938964844,9642200
2024-01-12,89.9350814819336,90.3499984741211,90.83000183105467,89.6500015258789,89.6500015258789,11912800
2024-01-16,92.62268829345703,93.0500030517578,93.08999633789062,89.45999908447266,90.29000091552734,16780900
2024-01-17,89.92512512207031,90.33999633789062,93.76000213623048,90.0999984741211,92.58000183105467,15735200
2024-01-18,91.78654479980469,92.20999908447266,92.51000213623048,90.41000366210938,90.66000366210938,12203200
2024-01-19,92.63263702392578,93.05999755859376,93.58000183105467,91.62999725341795,92.31999969482422,19782400
2024-01-22,94.64336395263672,95.08000183105467,95.2300033569336,92.87000274658205,92.87000274658205,15119400
2024-01-23,93.3393783569336,93.7699966430664,95.88999938964844,93.18000030517578,95.43000030517578,11559400
2024-01-24,93.07061767578125,93.5,95.25,93.26000213623048,94.41999816894533,10454900
2024-01-25,94.42437744140625,94.86000061035156,94.94000244140624,93.75,93.91999816894533,8661600
2024-01-26,94.92208099365234,95.36000061035156,95.52999877929688,94.6999969482422,95.0,7812800
2024-01-29,97.04229736328125,97.48999786376952,97.5,95.0,95.41999816894533,13422200
2024-01-30,96.49482727050781,96.94000244140624,97.54000091552734,96.01000213623048,96.5199966430664,9139600
2024-01-31,95.6089096069336,96.0500030517578,97.56999969482422,95.80999755859376,96.41999816894533,9592300
2024-02-01,96.61426544189453,97.05999755859376,97.93000030517578,95.9000015258789,96.37000274658205,8484800
2024-02-02,96.68394470214844,97.12999725341795,97.41000366210938,95.81999969482422,96.27999877929688,9319100
2024-02-05,96.2061538696289,96.6500015258789,97.37000274658205,96.48999786376952,96.6999969482422,11679300
2024-02-06,98.83403015136719,99.29000091552734,99.31999969482422,96.79000091552734,96.91999816894533,16455500
2024-02-07,98.6847152709961,99.13999938964844,99.27999877929688,96.63999938964844,97.38999938964844,28886300
2024-02-08,110.0323715209961,110.54000091552734,112.7699966430664,106.8000030517578,107.08000183105467,60558400
2024-02-09,107.89224243164062,108.38999938964844,110.1500015258789,107.69000244140624,109.5999984741211,21509100
2024-02-12,108.7881088256836,109.29000091552734,111.05999755859376,107.83000183105467,107.87999725341795,13424000
2024-02-13,109.9527359008789,110.45999908447266,110.6500015258789,108.20999908447266,108.27999877929688,14594500
2024-02-14,111.04768371582031,111.55999755859376,111.68000030517578,109.66999816894533,110.58000183105467,11405500
2024-02-15,111.93359375,112.4499969482422,112.91999816894533,111.08000183105467,111.08000183105467,9961900
