Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,73.93370056152344,75.44999694824219,75.51000213623047,74.80999755859375,75.0,2456800
2024-01-12,74.22767639160156,75.75,75.9800033569336,75.25,75.72000122070312,2862300
2024-01-16,73.39476013183594,74.9000015258789,75.66000366210938,74.75,75.52999877929688,2428700
2024-01-17,73.16937255859375,74.66999816894531,75.51000213623047,74.55000305175781,74.61000061035156,2368300
2024-01-18,73.68872833251953,75.19999694824219,75.4000015258789,74.33000183105469,74.69000244140625,2926400
2024-01-19,73.69852447509766,75.20999908447266,75.5199966430664,74.63999938964844,75.43000030517578,2908300
2024-01-22,74.09049224853516,75.61000061035156,76.05999755859375,75.08000183105469,75.38999938964844,2772500
2024-01-23,74.0022964477539,75.5199966430664,76.31999969482422,75.5,75.83999633789062,3287400
2024-01-24,73.48294830322266,74.98999786376953,76.08000183105469,74.58999633789062,76.0,4243300
2024-01-25,73.75731658935547,75.2699966430664,75.94000244140625,74.88999938964844,75.94000244140625,3187200
2024-01-26,73.63972473144531,75.1500015258789,75.63999938964844,74.94000244140625,75.41000366210938,3096900
2024-01-29,73.6593246459961,75.16999816894531,75.37000274658203,74.88999938964844,75.12999725341797,3721600
2024-01-30,79.1957778930664,80.81999969482422,80.97000122070312,75.36000061035156,75.55000305175781,7413400
2024-01-31,79.30357360839844,80.93000030517578,81.47000122070312,80.05000305175781,80.81999969482422,7354200
2024-02-01,80.704833984375,82.36000061035156,82.55000305175781,80.63999938964844,80.79000091552734,4367600
2024-02-02,79.84252166748047,81.4800033569336,82.88999938964844,81.44999694824219,82.5,3831400
2024-02-05,79.21537017822266,80.83999633789062,81.4800033569336,80.27999877929688,80.9800033569336,4134700
2024-02-06,78.79402923583984,80.41000366210938,81.19999694824219,80.30999755859375,80.73999786376953,2493400
2024-02-07,78.06889343261719,79.66999816894531,80.45999908447266,79.5,80.2699966430664,3461600
2024-02-08,77.72592163085938,79.31999969482422,79.77999877929688,78.75,79.75,4603600
