Date,Adj Close,Close,High,Low,Open,Volume
2024-03-26,178.3000030517578,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000
2024-03-27,179.8300018310547,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600
2024-03-28,180.3800048828125,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600
2024-04-01,180.97000122070312,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500
2024-04-02,180.69000244140625,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500
2024-04-03,182.41000366210938,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600
2024-04-04,180.0,180.0,185.1000061035156,180.0,184.0,41624300
2024-04-05,185.07000732421875,185.07000732421875,186.2700042724609,181.97000122070312,182.3800048828125,42335200
2024-04-08,185.19000244140625,185.19000244140625,187.2899932861328,184.80999755859372,186.8999938964844,39221300
2024-04-09,185.6699981689453,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36546900
2024-04-10,185.9499969482422,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200
2024-04-11,189.0500030517578,189.0500030517578,189.7700042724609,185.50999450683597,186.7400054931641,40020700
2024-04-12,186.1300048828125,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38554300
2024-04-15,183.6199951171875,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400
2024-04-16,183.32000732421875,183.32000732421875,184.8300018310547,182.25999450683597,183.2700042724609,32891300
2024-04-17,181.27999877929688,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859372,31359700
2024-04-18,179.22000122070312,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800
2024-04-19,174.6300048828125,174.6300048828125,179.0,173.44000244140625,178.74000549316406,55950000
2024-04-22,177.22999572753906,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900
2024-04-23,179.5399932861328,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500
2024-04-24,176.58999633789062,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100
2024-04-25,173.6699981689453,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400
2024-04-26,179.6199951171875,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800
2024-04-29,180.9600067138672,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900
