Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,43.41256332397461,43.84999847412109,43.93000030517578,43.34000015258789,43.369998931884766,1348200
2024-01-12,43.31356430053711,43.75,44.209999084472656,43.70000076293945,43.9900016784668,1350000
2024-01-16,43.2442626953125,43.68000030517578,43.810001373291016,43.5099983215332,43.560001373291016,1398700
2024-01-17,42.937355041503906,43.369998931884766,43.77999877929688,43.34000015258789,43.5,1723200
2024-01-18,43.28386688232422,43.720001220703125,43.77999877929688,43.33000183105469,43.369998931884766,952600
2024-01-19,43.68977355957031,44.130001068115234,44.13999938964844,43.470001220703125,43.91999816894531,1176200
2024-01-22,43.64027404785156,44.08000183105469,44.43000030517578,43.93999862670898,44.20000076293945,994500
2024-01-23,43.77887725830078,44.220001220703125,44.27000045776367,43.90999984741211,44.08000183105469,1044500
2024-01-24,42.858154296875,43.290000915527344,44.2400016784668,43.27999877929688,44.220001220703125,2254600
2024-01-25,42.58094787597656,43.0099983215332,43.40999984741211,42.47999954223633,43.40999984741211,2617800
2024-01-26,42.79874801635742,43.22999954223633,43.31999969482422,42.75,43.11000061035156,1499300
2024-01-29,42.81855392456055,43.25,43.34000015258789,42.880001068115234,43.22999954223633,1699400
2024-01-30,43.115562438964844,43.54999923706055,43.68999862670898,43.0,43.310001373291016,1478100
2024-01-31,42.87795639038086,43.310001373291016,43.7400016784668,43.130001068115234,43.56999969482422,1902800
2024-02-01,43.79867935180664,44.2400016784668,44.25,42.77999877929688,43.2400016784668,1269000
2024-02-02,43.58087158203125,44.02000045776367,44.310001373291016,43.70000076293945,44.119998931884766,1134400
2024-02-05,43.08586120605469,43.52000045776367,43.95000076293945,43.290000915527344,43.88999938964844,1263600
2024-02-06,43.57097244262695,44.0099983215332,44.09999847412109,43.59000015258789,43.59000015258789,1230600
2024-02-07,43.75907516479492,44.20000076293945,44.29999923706055,43.619998931884766,44.13999938964844,1600300
2024-02-08,43.29376220703125,43.72999954223633,44.34000015258789,43.68999862670898,44.11000061035156,2406000
2024-02-09,43.04625701904297,43.47999954223633,44.119998931884766,43.20000076293945,43.7599983215332,1921300
2024-02-12,43.1353645324707,43.56999969482422,43.63999938964844,43.119998931884766,43.41999816894531,1849000
2024-02-13,43.41256332397461,43.84999847412109,44.0,43.33000183105469,43.459999084472656,2582700
2024-02-14,43.80857467651367,44.25,44.40999984741211,43.77999877929688,43.97999954223633,2541300
2024-02-15,41.30381774902344,41.720001220703125,42.790000915527344,41.33000183105469,42.09999847412109,5222300
2024-02-16,40.640499114990234,41.04999923706055,41.9900016784668,40.40999984741211,41.709999084472656,3789200
2024-02-20,40.690181732177734,40.95000076293945,41.54999923706055,40.7599983215332,40.880001068115234,4560000
2024-02-21,41.10751724243164,41.369998931884766,41.41999816894531,40.880001068115234,40.88999938964844,2759300
2024-02-22,41.564598083496094,41.83000183105469,42.02999877929688,41.29999923706055,41.29999923706055,4731600
2024-02-23,42.30984115600586,42.58000183105469,42.619998931884766,41.63999938964844,41.790000915527344,1439300
2024-02-26,42.65761947631836,42.93000030517578,43.380001068115234,42.54999923706055,42.66999816894531,3008000
2024-02-27,42.41913986206055,42.68999862670898,43.0,42.369998931884766,42.77999877929688,1701300
2024-02-28,43.19419479370117,43.470001220703125,43.5099983215332,42.77999877929688,43.11000061035156,1494100
2024-02-29,43.790382385253906,44.06999969482422,44.16999816894531,43.41999816894531,43.68000030517578,2870300
