Date,Adj Close,Close,High,Low,Open,Volume
2024-03-07,336.4007568359375,340.2200012207031,342.3399963378906,338.42999267578125,338.510009765625,1732500
2024-03-08,335.38232421875,339.19000244140625,344.5,338.1000061035156,342.07000732421875,2307100
2024-03-11,331.2096862792969,334.9700012207031,338.2099914550781,331.5299987792969,337.0,1868000
2024-03-12,333.4541931152344,337.239990234375,338.3900146484375,332.739990234375,335.2799987792969,1645900
2024-03-13,337.6861267089844,341.5199890136719,343.1000061035156,337.3900146484375,338.1400146484375,1818800
2024-03-14,338.0816955566406,341.9200134277344,346.8399963378906,338.94000244140625,344.54998779296875,2110200
2024-03-15,343.0749816894531,346.9700012207031,347.2900085449219,341.1499938964844,342.9700012207031,4405500
2024-03-18,347.9496154785156,351.8999938964844,353.3399963378906,347.8599853515625,348.0799865722656,2528200
2024-03-19,349.92718505859375,353.8999938964844,354.0,349.6199951171875,351.6000061035156,2207600
2024-03-20,352.4485778808594,356.45001220703125,358.17999267578125,348.1400146484375,351.1199951171875,2563900
2024-03-21,360.4674987792969,364.55999755859375,365.2000122070313,356.7200012207031,357.6700134277344,2616300
2024-03-22,354.08990478515625,358.1099853515625,365.5199890136719,357.8599853515625,364.6000061035156,2051500
2024-03-25,351.95416259765625,355.95001220703125,358.8699951171875,355.0299987792969,356.9599914550781,1774800
2024-03-26,352.3892517089844,356.3900146484375,359.5899963378906,356.0,356.4599914550781,1637200
2024-03-27,360.5565185546875,364.6499938964844,364.80999755859375,357.8800048828125,358.7200012207031,2262800
2024-03-28,362.3164978027344,366.4299926757813,367.2200012207031,363.5299987792969,364.6199951171875,2028600
2024-04-01,359.65673828125,363.739990234375,367.9299926757813,362.6400146484375,367.4800109863281,1953800
2024-04-02,360.7344665527344,364.8299865722656,364.989990234375,361.4800109863281,362.30999755859375,1968900
2024-04-03,371.57147216796875,375.7900085449219,376.0700073242188,364.6000061035156,365.489990234375,2623700
2024-04-04,365.6387939453125,369.7900085449219,381.0299987792969,368.8800048828125,377.3699951171875,2492200
2024-04-05,375.0420227050781,379.2999877929688,381.0,371.7900085449219,372.5,2067000
2024-04-08,369.2774963378906,373.4700012207031,382.010009765625,372.8900146484375,379.1099853515625,2690000
2024-04-09,367.7251281738281,371.8999938964844,377.1600036621094,365.510009765625,375.0299987792969,2043300
2024-04-10,367.8932189941406,372.0700073242188,372.6199951171875,364.3900146484375,366.2000122070313,2148500
2024-04-11,367.80419921875,371.9800109863281,373.3699951171875,366.8999938964844,372.6300048828125,2535700
2024-04-12,361.5255126953125,365.6300048828125,372.8399963378906,362.6799926757813,368.6400146484375,2072500
2024-04-15,359.8248291015625,363.9100036621094,374.4599914550781,362.1099853515625,372.9700012207031,2171000
2024-04-16,355.8400573730469,359.8800048828125,363.4599914550781,357.17999267578125,363.0199890136719,2513900
2024-04-17,354.2975769042969,358.32000732421875,362.9100036621094,352.8800048828125,362.6499938964844,2313800
2024-04-18,353.91192626953125,357.92999267578125,363.4800109863281,356.1700134277344,361.1499938964844,2380700
2024-04-19,351.95697021484375,354.6600036621094,360.9500122070313,352.1400146484375,358.2900085449219,2928300
2024-04-22,354.88446044921875,357.6099853515625,362.0,353.239990234375,356.1000061035156,2085400
2024-04-23,360.4814758300781,363.25,365.5199890136719,359.0400085449219,360.0,1810700
2024-04-24,360.7494201660156,363.5199890136719,368.1700134277344,358.8999938964844,363.9500122070313,3032700
2024-04-25,335.4239501953125,338.0,341.94000244140625,330.32000732421875,330.44000244140625,6459600
2024-04-26,340.762939453125,343.3800048828125,345.5,338.3299865722656,338.44000244140625,3324600
2024-04-29,347.1340026855469,349.79998779296875,350.95001220703125,343.9800109863281,343.9800109863281,2171400
