Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,100.51851654052734,102.0500030517578,103.76000213623048,101.4499969482422,101.91000366210938,1886300
2024-03-04,100.7056655883789,102.23999786376952,102.34500122070312,100.84500122070312,102.0,1085900
2024-03-05,101.60200500488281,103.1500015258789,104.01000213623048,101.79499816894533,102.1999969482422,1257000
2024-03-06,100.90266418457031,102.44000244140624,103.58000183105467,101.9499969482422,103.37000274658205,1110000
2024-03-07,98.23333740234375,99.7300033569336,102.91799926757812,99.2699966430664,102.5999984741211,1854900
2024-03-08,99.67141723632812,101.19000244140624,101.2699966430664,98.5999984741211,99.6500015258789,1436500
2024-03-11,100.66626739501953,102.1999969482422,103.2249984741211,100.6500015258789,101.37999725341795,1563800
2024-03-12,101.5527572631836,103.0999984741211,103.5500030517578,101.77999877929688,102.44000244140624,1352400
2024-03-13,101.3951644897461,102.94000244140624,103.91000366210938,102.22000122070312,103.0999984741211,1081200
2024-03-14,99.809326171875,101.33000183105467,103.25,100.63999938964844,102.83000183105467,1012600
2024-03-15,100.52836608886719,102.05999755859376,102.44499969482422,100.45999908447266,100.45999908447266,1325300
2024-03-18,101.31636047363281,102.86000061035156,103.56999969482422,100.55999755859376,101.5999984741211,1289900
2024-03-19,102.23240661621094,103.79000091552734,103.875,102.44000244140624,102.8499984741211,1083000
2024-03-20,101.63156127929688,103.18000030517578,104.69000244140624,101.8499984741211,104.05999755859376,1762700
2024-03-21,101.19815826416016,102.73999786376952,103.61000061035156,102.16999816894533,102.93000030517578,1219700
2024-03-22,101.62171173095703,103.16999816894533,104.31999969482422,102.62000274658205,102.6999969482422,2479300
2024-03-25,101.10951232910156,102.6500015258789,104.6500015258789,102.61000061035156,103.0999984741211,1440400
2024-03-26,104.0152359008789,105.5999984741211,105.68000030517578,102.76000213623048,103.06999969482422,2653300
2024-03-27,104.70474243164062,106.3000030517578,107.31999969482422,105.8499984741211,106.1999969482422,1776000
2024-03-28,104.93128204345703,106.52999877929688,107.5,106.00499725341795,106.6999969482422,1407900
2024-04-01,103.404541015625,104.9800033569336,105.5500030517578,102.76000213623048,103.56999969482422,2540800
2024-04-02,102.25210571289062,103.80999755859376,105.30999755859376,102.5250015258789,104.83999633789062,1609000
2024-04-03,99.60247802734375,101.12000274658205,103.48999786376952,100.43000030517578,103.23999786376952,3640800
2024-04-04,80.30646514892578,81.52999877929688,89.4800033569336,80.0199966430664,88.52999877929688,23227100
2024-04-05,78.58272552490234,79.77999877929688,82.60700225830078,78.76100158691406,82.01000213623047,9796300
2024-04-08,76.63243865966797,77.80000305175781,80.43000030517578,77.41000366210938,79.33000183105469,5986400
2024-04-09,79.23281860351562,80.44000244140625,81.27999877929688,77.96099853515625,78.0,5576800
2024-04-10,78.66152954101562,79.86000061035156,80.91999816894531,78.28500366210938,79.80000305175781,4440800
2024-04-11,80.1390151977539,81.36000061035156,82.19999694824219,79.9749984741211,80.33000183105469,5103700
2024-04-12,78.5728759765625,79.7699966430664,81.4800033569336,79.06999969482422,80.77999877929688,3513700
2024-04-15,78.75017547607422,79.94999694824219,80.62799835205078,78.66999816894531,80.12000274658203,2649400
2024-04-16,80.82850646972656,82.05999755859375,82.2699966430664,79.37000274658203,79.98999786376953,3176900
2024-04-17,79.1540298461914,80.36000061035156,82.75,80.33000183105469,82.19000244140625,3006400
2024-04-18,79.08507537841797,80.29000091552734,80.7699966430664,79.13999938964844,80.68000030517578,2580900
2024-04-19,79.78441619873047,81.0,82.4800033569336,79.95999908447266,80.25,2420800
2024-04-22,80.88761901855469,82.12000274658203,82.5,80.83999633789062,81.0,1949500
2024-04-23,82.4636001586914,83.72000122070312,83.94000244140625,82.05000305175781,82.19000244140625,1932200
2024-04-24,83.2515869140625,84.5199966430664,84.75,82.98999786376953,83.44999694824219,3187600
2024-04-25,82.24689483642578,83.5,85.2300033569336,83.3499984741211,84.5,2079400
2024-04-26,82.59164428710938,83.8499984741211,85.1500015258789,83.16000366210938,83.16000366210938,2462700
2024-04-29,83.39934539794922,84.66999816894531,85.12999725341797,83.45999908447266,84.16000366210938,1652100
