Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,267.5734558105469,271.2099914550781,272.1199951171875,268.6000061035156,270.0400085449219,245400
2024-02-27,270.0892639160156,273.760009765625,274.0599975585937,271.0299987792969,273.0,276800
2024-02-28,271.50006103515625,275.19000244140625,276.4599914550781,272.489990234375,273.1600036621094,299200
2024-02-29,271.9637756347656,275.6600036621094,277.3699951171875,274.1199951171875,276.5,398400
2024-03-01,273.581787109375,277.29998779296875,277.510009765625,274.5899963378906,274.9700012207031,216100
2024-03-04,280.69512939453125,284.510009765625,286.29998779296875,280.4100036621094,281.5799865722656,462000
2024-03-05,279.24481201171875,283.0400085449219,287.0,282.6300048828125,283.6700134277344,416700
2024-03-06,281.8296813964844,285.6600036621094,286.7799987792969,283.29998779296875,284.19000244140625,229200
2024-03-07,290.65966796875,294.6099853515625,294.92999267578125,285.7699890136719,286.75,516000
2024-03-08,291.2812194824219,295.239990234375,297.5299987792969,292.67999267578125,295.95001220703125,491100
2024-03-11,288.2820129394531,292.20001220703125,297.6099853515625,288.7300109863281,295.2200012207031,383700
2024-03-12,291.0543212890625,295.010009765625,295.7900085449219,290.1700134277344,291.6600036621094,278000
2024-03-13,290.80767822265625,294.760009765625,295.8599853515625,292.3099975585937,294.4700012207031,375300
2024-03-14,286.9500732421875,290.8500061035156,296.6499938964844,289.1199951171875,294.8299865722656,390500
2024-03-15,285.3222351074219,289.20001220703125,293.3999938964844,288.5899963378906,289.1499938964844,1995400
2024-03-18,283.4772644042969,287.3299865722656,291.1700134277344,285.8800048828125,289.6499938964844,380400
2024-03-19,285.3320617675781,289.2099914550781,289.79998779296875,285.8500061035156,287.7300109863281,380600
2024-03-20,288.09454345703125,292.010009765625,292.69000244140625,288.0,289.6199951171875,229200
2024-03-21,289.24884033203125,293.17999267578125,294.75,292.1700134277344,292.79998779296875,406200
2024-03-22,287.7196350097656,291.6300048828125,294.989990234375,290.5,294.989990234375,273300
2024-03-25,287.9761657714844,291.8900146484375,293.42999267578125,290.7699890136719,291.8500061035156,227700
2024-03-26,287.0684814453125,290.9700012207031,292.8599853515625,290.7799987792969,291.9599914550781,322200
2024-03-27,292.9584655761719,296.94000244140625,297.1199951171875,293.1700134277344,293.1700134277344,242400
2024-03-28,292.2480773925781,296.2200012207031,298.489990234375,295.7900085449219,297.1400146484375,241600
2024-04-01,290.6794128417969,294.6300048828125,296.45001220703125,293.5899963378906,295.42999267578125,263700
2024-04-02,288.1734619140625,292.0899963378906,294.0299987792969,290.7900085449219,294.0299987792969,283300
2024-04-03,288.58782958984375,292.510009765625,294.19000244140625,292.07000732421875,292.07000732421875,257200
2024-04-04,289.2784423828125,293.2099914550781,296.67999267578125,292.42999267578125,294.6099853515625,268800
2024-04-05,288.8345031738281,292.760009765625,294.7099914550781,292.3099975585937,293.760009765625,210200
2024-04-08,289.3771057128906,293.3099975585937,295.3299865722656,292.94000244140625,293.7300109863281,222200
2024-04-09,290.0480041503906,293.989990234375,294.489990234375,291.6099853515625,294.489990234375,240600
2024-04-10,288.16357421875,292.0799865722656,293.760009765625,289.2099914550781,290.6700134277344,252700
2024-04-11,287.630859375,291.5400085449219,293.3399963378906,290.0899963378906,292.7699890136719,303400
2024-04-12,285.6971130371094,289.5799865722656,292.6199951171875,288.1199951171875,290.5899963378906,348000
2024-04-15,281.99737548828125,285.8299865722656,294.1400146484375,284.7200012207031,292.4700012207031,315000
2024-04-16,278.6627502441406,282.45001220703125,284.7200012207031,279.8699951171875,284.45001220703125,355900
2024-04-17,279.6986389160156,283.5,286.82000732421875,281.739990234375,284.5299987792969,437800
2024-04-18,258.2501525878906,261.760009765625,273.6700134277344,261.3299865722656,273.6700134277344,862100
2024-04-19,265.19573974609375,268.79998779296875,269.1000061035156,261.95001220703125,262.1000061035156,522100
2024-04-22,264.9589538574219,268.5599975585937,271.04998779296875,267.1300048828125,268.7699890136719,374400
2024-04-23,267.7016906738281,271.3399963378906,272.760009765625,267.6600036621094,268.69000244140625,289200
2024-04-24,269.9215087890625,273.5899963378906,275.1400146484375,271.3599853515625,271.3599853515625,299000
2024-04-25,266.5375061035156,270.1600036621094,273.0,269.8099975585937,272.6300048828125,261200
2024-04-26,267.0702819824219,270.70001220703125,272.8699951171875,270.010009765625,270.8900146484375,237100
2024-04-29,268.5994873046875,272.25,273.5799865722656,270.6000061035156,270.6000061035156,267800
