Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,232.18638610839844,235.00999450683597,238.8999938964844,234.27999877929688,238.22000122070312,1887600
2024-01-12,233.43125915527344,236.2700042724609,238.05999755859372,234.97000122070312,236.5399932861328,1363300
2024-01-16,232.176513671875,235.0,237.5800018310547,232.7400054931641,235.05999755859372,1585900
2024-01-17,231.48492431640625,234.3000030517578,236.77999877929688,233.0,233.8699951171875,1018000
2024-01-18,232.176513671875,235.0,236.3300018310547,233.27999877929688,234.17999267578125,1210800
2024-01-19,233.05581665039062,235.88999938964844,236.1199951171875,233.3800048828125,235.22000122070312,1255500
2024-01-22,233.05581665039062,235.88999938964844,239.1199951171875,235.4600067138672,237.0,909700
2024-01-23,235.43685913085938,238.3000030517578,238.3300018310547,235.8999938964844,236.17999267578125,1219200
2024-01-24,231.75167846679688,234.57000732421875,239.2100067138672,234.50999450683597,237.97000122070312,1317900
2024-01-25,233.7276611328125,236.57000732421875,236.75,233.8600006103516,235.6999969482422,841000
2024-01-26,233.80667114257812,236.6499938964844,238.75999450683597,235.47000122070312,237.8000030517578,892200
2024-01-29,234.9922637939453,237.8500061035156,237.97999572753903,235.80999755859372,236.32000732421875,1084000
2024-01-30,233.37197875976562,236.2100067138672,238.94000244140625,236.1100006103516,238.5,1485700
2024-01-31,235.94073486328125,238.80999755859372,241.1499938964844,236.8000030517578,237.9600067138672,2355700
2024-02-01,239.43821716308594,242.3500061035156,242.3500061035156,233.13999938964844,237.5,3146300
2024-02-02,234.3402099609375,237.19000244140625,246.3000030517578,236.7100067138672,244.6699981689453,1724300
2024-02-05,232.2456817626953,235.07000732421875,238.58999633789065,234.7400054931641,236.97999572753903,1688100
2024-02-06,235.81228637695312,238.67999267578125,240.69000244140625,235.1300048828125,235.4600067138672,1671200
2024-02-07,236.60269165039062,239.47999572753903,242.33999633789065,238.8000030517578,239.0399932861328,1612500
2024-02-08,237.8179168701172,240.7100067138672,243.69000244140625,238.47000122070312,238.47000122070312,1643600
2024-02-09,240.82138061523438,243.75,244.0500030517578,240.32000732421875,240.9600067138672,2095500
2024-02-12,240.44595336914062,243.3699951171875,246.0,241.30999755859372,243.3600006103516,1453400
2024-02-13,236.19761657714844,239.07000732421875,245.22000122070312,237.3600006103516,243.47000122070312,1908600
