Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,31.20073890686035,32.61000061035156,33.22999954223633,32.279998779296875,33.099998474121094,5952900
2024-01-12,30.27265739440918,31.63999938964844,32.79999923706055,31.479999542236328,32.7599983215332,5477800
2024-01-16,29.85167121887207,31.200000762939453,31.440000534057617,30.697999954223636,31.100000381469727,6150900
2024-01-17,30.358766555786133,31.729999542236328,32.130001068115234,30.920000076293945,31.59000015258789,9114900
2024-01-18,30.234384536743164,31.600000381469727,32.0,30.940000534057617,31.8799991607666,5931400
2024-01-19,31.181604385375977,32.59000015258789,32.650001525878906,31.559999465942383,31.709999084472656,5206900
2024-01-22,31.736536026000977,33.16999816894531,33.2599983215332,32.540000915527344,32.779998779296875,5189600
2024-01-23,31.650426864624023,33.08000183105469,33.59000015258789,32.8650016784668,33.20000076293945,6250000
2024-01-24,32.22450256347656,33.68000030517578,33.96500015258789,33.36000061035156,33.380001068115234,4338500
2024-01-25,32.147953033447266,33.599998474121094,34.279998779296875,33.2599983215332,34.0,5382000
2024-01-26,32.13838577270508,33.59000015258789,33.91999816894531,33.40999984741211,33.61000061035156,2953200
2024-01-29,32.7794303894043,34.2599983215332,34.28499984741211,33.553001403808594,33.599998474121094,6261700
2024-01-30,33.23469924926758,34.310001373291016,34.380001068115234,33.775001525878906,33.95000076293945,5494500
2024-01-31,31.67516326904297,32.70000076293945,33.959999084472656,32.65999984741211,33.06999969482422,10906900
2024-02-01,30.20279884338379,31.18000030517578,32.91999816894531,30.614999771118164,32.86000061035156,14839400
2024-02-02,31.055219650268555,32.060001373291016,32.07500076293945,30.43000030517578,30.43000030517578,7396500
2024-02-05,30.561201095581055,31.549999237060547,32.33000183105469,31.3700008392334,32.33000183105469,5447800
2024-02-06,30.551515579223633,31.540000915527344,31.90999984741211,31.07999992370605,31.489999771118164,9771600
2024-02-07,30.328723907470703,31.309999465942383,31.790000915527344,30.26499938964844,31.790000915527344,7250800
2024-02-08,30.386842727661133,31.3700008392334,31.520000457763672,30.700000762939453,31.190000534057617,4082000
2024-02-09,30.51276969909668,31.5,31.690000534057617,30.88500022888184,31.239999771118164,4282500
2024-02-12,31.210205078125,32.220001220703125,32.61000061035156,31.489999771118164,31.5,4495100
2024-02-13,29.786273956298828,30.75,31.350000381469727,30.239999771118164,31.25,10326700
2024-02-14,30.328723907470703,31.309999465942383,31.32999992370605,30.834999084472656,31.13999938964844,5308000
2024-02-15,30.74524688720703,31.739999771118164,32.22999954223633,31.31999969482422,31.59000015258789,7717300
2024-02-16,30.57088851928711,31.559999465942383,31.799999237060547,31.040000915527344,31.3700008392334,4401600
2024-02-20,30.386842727661133,31.3700008392334,31.552000045776367,30.96999931335449,31.1200008392334,3347800
2024-02-21,30.212486267089844,31.190000534057617,31.34000015258789,30.790000915527344,31.15999984741211,3953200
2024-02-22,30.105932235717773,31.07999992370605,31.8700008392334,30.950000762939453,31.299999237060547,4405700
2024-02-23,30.173736572265625,31.149999618530277,31.3700008392334,30.899999618530277,31.07999992370605,4066000
2024-02-26,29.47630500793457,30.43000030517578,31.2810001373291,30.295000076293945,30.93000030517578,4666400
2024-02-27,29.98969268798828,30.959999084472656,30.98500061035156,30.479999542236328,30.729999542236328,3934600
2024-02-28,29.776588439941406,30.739999771118164,31.299999237060547,30.600000381469727,30.68000030517578,4139100
2024-02-29,30.40621566772461,31.38999938964844,31.81999969482422,30.979999542236328,31.0,6841400
2024-03-01,30.638694763183594,31.6299991607666,31.825000762939453,30.540000915527344,31.07999992370605,4843600
2024-03-04,30.929292678833008,31.93000030517578,32.38999938964844,31.73500061035156,31.96999931335449,6365500
2024-03-05,32.54695129394531,33.599998474121094,33.724998474121094,31.700000762939453,31.729999542236328,9525100
2024-03-06,32.508209228515625,33.560001373291016,33.9900016784668,32.869998931884766,33.65999984741211,9633300
2024-03-07,32.82786560058594,33.88999938964844,34.31999969482422,33.56999969482422,33.849998474121094,6199500
2024-03-08,33.244388580322266,34.31999969482422,34.790000915527344,34.150001525878906,34.38999938964844,7328000
2024-03-11,33.16689682006836,34.2400016784668,34.61000061035156,33.83000183105469,34.0099983215332,5650000
2024-03-12,32.95378875732422,34.02000045776367,34.439998626708984,33.77000045776367,34.2400016784668,4079900
2024-03-13,33.22500991821289,34.29999923706055,34.63999938964844,34.040000915527344,34.130001068115234,3613600
2024-03-14,32.12074279785156,33.15999984741211,34.20899963378906,32.93000030517578,33.97999954223633,7500200
2024-03-15,32.44040298461914,33.4900016784668,33.709999084472656,32.939998626708984,32.939998626708984,20052600
2024-03-18,32.62445068359375,33.68000030517578,33.7400016784668,33.06999969482422,33.529998779296875,3789900
2024-03-19,32.46946334838867,33.52000045776367,34.02000045776367,33.43000030517578,33.54999923706055,5215100
2024-03-20,33.74809265136719,34.84000015258789,34.95000076293945,33.22999954223633,33.27000045776367,5320800
2024-03-21,34.590824127197266,35.709999084472656,36.0,34.90999984741211,35.0,4725700
2024-03-22,34.048377990722656,35.150001525878906,36.18000030517578,35.150001525878906,35.849998474121094,3934500
2024-03-25,34.18398666381836,35.290000915527344,35.755001068115234,35.15999984741211,35.18000030517578,2446400
2024-03-26,33.72871780395508,34.81999969482422,35.665000915527344,34.810001373291016,35.619998931884766,5140900
2024-03-27,34.6973762512207,35.81999969482422,35.86000061035156,34.900001525878906,34.95000076293945,4122300
2024-03-28,35.152645111083984,36.290000915527344,36.34999847412109,35.685001373291016,35.900001525878906,3765300
2024-04-01,34.52301788330078,35.63999938964844,36.380001068115234,35.59000015258789,36.18000030517578,3913500
2024-04-02,33.94182586669922,35.040000915527344,35.369998931884766,34.650001525878906,35.29999923706055,5173700
2024-04-03,33.82558059692383,34.91999816894531,35.52000045776367,34.77000045776367,35.040000915527344,11086100
2024-04-04,33.03128433227539,34.099998474121094,35.630001068115234,34.09000015258789,35.459999084472656,6662100
2024-04-05,32.91504669189453,33.97999954223633,34.22999954223633,33.775001525878906,33.93000030517578,5621400
2024-04-08,33.84495162963867,34.939998626708984,34.98500061035156,34.099998474121094,34.209999084472656,8242000
2024-04-09,33.89339065551758,34.9900016784668,35.209999084472656,34.55500030517578,35.119998931884766,3586100
2024-04-10,32.75037384033203,33.810001373291016,34.345001220703125,33.38999938964844,34.27000045776367,5238000
2024-04-11,32.51789093017578,33.56999969482422,34.02000045776367,33.0,33.91999816894531,4118700
2024-04-12,32.10136795043945,33.13999938964844,33.47999954223633,32.959999084472656,33.06999969482422,3453900
2024-04-15,31.96575927734375,33.0,34.119998931884766,32.66999816894531,33.58000183105469,3850200
2024-04-16,31.394248962402344,32.40999984741211,32.86000061035156,32.060001373291016,32.75,6218300
2024-04-17,31.985132217407227,33.02000045776367,33.70000076293945,32.630001068115234,33.279998779296875,6680400
2024-04-18,31.868894577026367,32.900001525878906,33.43000030517578,32.654998779296875,33.02000045776367,5066500
2024-04-19,32.92473220825195,33.9900016784668,34.0,32.86000061035156,33.02000045776367,7999500
2024-04-22,33.46718215942383,34.54999923706055,34.58000183105469,33.84000015258789,34.06999969482422,4888700
2024-04-23,33.874019622802734,34.970001220703125,35.09000015258789,34.34000015258789,34.5,4208700
2024-04-24,34.406776428222656,35.52000045776367,35.6150016784668,34.689998626708984,34.709999084472656,4248200
2024-04-25,33.903076171875,35.0,35.61000061035156,34.63999938964844,35.439998626708984,3078100
2024-04-26,34.048377990722656,35.150001525878906,35.60499954223633,35.130001068115234,35.369998931884766,3168300
2024-04-29,33.883705139160156,34.97999954223633,35.439998626708984,34.869998931884766,35.2400016784668,3859000
