Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,46.48432159423828,47.72999954223633,47.72999954223633,46.79999923706055,47.52000045776367,1809200
2024-03-04,47.2731819152832,48.540000915527344,48.59000015258789,47.43999862670898,47.5,1656200
2024-03-05,47.243961334228516,48.5099983215332,49.45000076293945,48.27000045776367,48.83000183105469,2103600
2024-03-06,47.701698303222656,48.97999954223633,49.27999877929688,48.75,48.93999862670898,2048400
2024-03-07,47.77961349487305,49.060001373291016,49.54999923706055,49.04999923706055,49.43000030517578,2119800
2024-03-08,48.05230712890625,49.34000015258789,49.59999847412109,48.790000915527344,49.29999923706055,1831200
2024-03-11,48.295780181884766,49.59000015258789,49.970001220703125,49.36000061035156,49.459999084472656,1774700
2024-03-12,47.4971809387207,48.77000045776367,49.5,48.45000076293945,49.40999984741211,1895400
2024-03-13,47.65300369262695,48.93000030517578,49.34000015258789,48.810001373291016,48.83000183105469,1561600
2024-03-14,46.81544494628906,48.06999969482422,48.9900016784668,47.7599983215332,48.77000045776367,1809500
2024-03-15,47.127098083496094,48.38999938964844,48.650001525878906,47.97999954223633,47.97999954223633,4205800
2024-03-18,47.34135437011719,48.61000061035156,49.0099983215332,48.20000076293945,48.209999084472656,1802200
2024-03-19,47.672481536865234,48.95000076293945,49.13999938964844,48.52999877929688,48.540000915527344,1708700
2024-03-20,47.526397705078125,48.79999923706055,49.290000915527344,48.540000915527344,48.83000183105469,1666900
2024-03-21,47.6237907409668,48.900001525878906,49.2400016784668,48.72999954223633,48.91999816894531,2294000
2024-03-22,47.39978790283203,48.66999816894531,49.20000076293945,48.619998931884766,49.16999816894531,1431500
2024-03-25,47.360836029052734,48.630001068115234,48.93999862670898,48.38999938964844,48.720001220703125,975500
2024-03-26,47.00048828125,48.2599983215332,48.72999954223633,48.02000045776367,48.66999816894531,1579700
2024-03-27,48.47108459472656,49.77000045776367,49.790000915527344,48.369998931884766,48.380001068115234,2252500
2024-03-28,49.08464050292969,50.400001525878906,50.47999954223633,49.720001220703125,49.79999923706055,2540600
2024-04-01,48.38343048095703,49.68000030517578,50.61000061035156,49.61000061035156,50.61000061035156,1194200
2024-04-02,48.66585922241211,49.970001220703125,50.34000015258789,49.68000030517578,49.68000030517578,1259200
2024-04-03,48.15943145751953,49.45000076293945,50.040000915527344,49.40999984741211,49.900001525878906,1317800
2024-04-04,47.847782135009766,49.130001068115234,49.86000061035156,48.63999938964844,49.790000915527344,1840200
2024-04-05,47.57509231567383,48.84999847412109,48.970001220703125,48.40999984741211,48.970001220703125,1820800
2024-04-08,48.15943145751953,49.45000076293945,49.59999847412109,48.65999984741211,48.77999877929688,1329000
2024-04-09,48.685340881347656,49.9900016784668,50.0,49.540000915527344,49.68000030517578,990400
2024-04-10,47.40953063964844,48.68000030517578,49.18000030517578,48.209999084472656,49.06999969482422,2048700
2024-04-11,47.214744567871094,48.47999954223633,48.95000076293945,47.900001525878906,48.77999877929688,2020100
2024-04-12,46.74727249145508,48.0,48.70000076293945,47.7599983215332,48.52999877929688,1581100
2024-04-15,46.74727249145508,48.0,48.5099983215332,47.83000183105469,48.130001068115234,1913300
2024-04-16,46.162940979003906,47.400001525878906,48.09999847412109,47.22999954223633,47.959999084472656,1773800
2024-04-17,47.156314849853516,48.41999816894531,48.52999877929688,47.619998931884766,47.77999877929688,1673700
2024-04-18,47.56535339355469,48.84000015258789,48.95000076293945,48.25,48.59000015258789,1131900
2024-04-19,48.519779205322266,49.81999969482422,49.91999816894531,48.95000076293945,48.959999084472656,1382500
2024-04-22,48.587947845458984,49.88999938964844,50.15999984741211,49.2400016784668,49.58000183105469,1457400
2024-04-23,48.66585922241211,49.970001220703125,50.31999969482422,49.68999862670898,49.77999877929688,1644200
2024-04-24,49.055419921875,50.369998931884766,50.5099983215332,49.18999862670898,49.34000015258789,1336200
2024-04-25,48.9190788269043,50.22999954223633,50.52999877929688,49.70000076293945,50.2599983215332,1312200
2024-04-26,48.295780181884766,49.59000015258789,50.29999923706055,49.470001220703125,50.25,1661200
2024-04-29,48.94483947753906,49.77000045776367,49.790000915527344,49.27999877929688,49.310001373291016,1661600
