Date,Adj Close,Close,High,Low,Open,Volume
2024-03-13,15.889422416687012,16.850000381469727,17.059999465942383,16.760000228881836,16.920000076293945,2180000
2024-03-14,15.653675079345703,16.600000381469727,16.8799991607666,16.3700008392334,16.8799991607666,2848800
2024-03-15,15.502796173095703,16.440000534057617,16.75,16.299999237060547,16.5,6199200
2024-03-18,15.531083106994629,16.469999313354492,16.829999923706055,16.31999969482422,16.350000381469727,1954400
2024-03-19,15.86113166809082,16.81999969482422,16.8799991607666,16.299999237060547,16.420000076293945,1852700
2024-03-20,16.304340362548828,17.290000915527344,17.290000915527344,16.75,16.75,3351100
2024-03-21,16.096879959106445,17.06999969482422,17.459999084472656,16.950000762939453,17.360000610351562,3192800
2024-03-22,16.04973030090332,17.020000457763672,17.290000915527344,16.989999771118164,17.200000762939453,1504600
2024-03-25,16.50236701965332,17.5,17.579999923706055,16.989999771118164,17.049999237060547,1603900
2024-03-26,16.662677764892578,17.670000076293945,17.920000076293945,17.59000015258789,17.690000534057617,2209600
2024-03-27,16.978328704833984,17.75,17.790000915527344,17.459999084472656,17.59000015258789,1629700
2024-03-28,17.121807098388672,17.899999618530273,17.950000762939453,17.700000762939453,17.729999542236328,2271500
2024-04-01,17.026155471801758,17.799999237060547,18.0,17.530000686645508,18.0,1444700
2024-04-02,16.997461318969727,17.770000457763672,17.850000381469727,17.600000381469727,17.639999389648438,3881700
2024-04-03,17.112241744995117,17.889999389648438,18.040000915527344,17.559999465942383,17.760000228881836,2333000
2024-04-04,16.748764038085938,17.510000228881836,18.18000030517578,17.420000076293945,18.15999984741211,1855400
2024-04-05,16.528762817382812,17.280000686645508,17.530000686645508,17.209999084472656,17.479999542236328,1189500
2024-04-08,16.480934143066406,17.229999542236328,17.75,17.139999389648438,17.5,2933700
2024-04-09,16.6722412109375,17.43000030517578,17.440000534057617,16.899999618530273,17.18000030517578,2328400
2024-04-10,16.155717849731445,16.889999389648438,17.200000762939453,16.700000762939453,17.0,2624700
2024-04-11,16.490501403808594,17.239999771118164,17.31999969482422,16.889999389648438,17.079999923706055,2783800
2024-04-12,16.117456436157227,16.850000381469727,17.18000030517578,16.770000457763672,17.18000030517578,2065900
2024-04-15,15.658324241638184,16.3700008392334,16.959999084472656,16.329999923706055,16.84000015258789,1482900
2024-04-16,15.505279541015625,16.209999084472656,16.489999771118164,16.049999237060547,16.3799991607666,1556500
2024-04-17,15.486149787902832,16.190000534057617,16.43000030517578,16.100000381469727,16.3799991607666,1817500
2024-04-18,15.476584434509277,16.18000030517578,16.549999237060547,16.15999984741211,16.299999237060547,1607300
2024-04-19,15.72528076171875,16.440000534057617,16.530000686645508,16.06999969482422,16.09000015258789,1400500
2024-04-22,15.70615005493164,16.420000076293945,16.770000457763672,16.309999465942383,16.440000534057617,2153500
2024-04-23,14.118318557739258,14.760000228881836,15.199999809265137,14.039999961853027,14.600000381469728,10610100
2024-04-24,13.754837989807129,14.380000114440918,14.800000190734863,14.229999542236328,14.800000190734863,5311900
2024-04-25,13.563533782958984,14.18000030517578,14.489999771118164,14.079999923706056,14.210000038146973,3045400
2024-04-26,13.391358375549316,14.0,14.399999618530272,13.970000267028809,14.15999984741211,2665500
2024-04-29,13.257444381713867,13.859999656677246,14.34000015258789,13.800000190734863,14.020000457763672,3280000
