Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,55.917869567871094,56.540000915527344,57.09999847412109,56.27999877929688,56.970001220703125,2185200
2024-01-12,56.3035774230957,56.93000030517578,57.0099983215332,56.38999938964844,56.95000076293945,1835000
2024-01-16,55.838748931884766,56.459999084472656,57.34000015258789,56.33000183105469,56.5,3534500
2024-01-17,55.49259948730469,56.11000061035156,56.45000076293945,55.83000183105469,55.97999954223633,2943000
2024-01-18,56.204681396484375,56.83000183105469,56.88999938964844,55.900001525878906,56.2400016784668,1863700
2024-01-19,57.21345138549805,57.84999847412109,57.97999954223633,56.900001525878906,57.02999877929688,2179400
2024-01-22,57.520042419433594,58.15999984741211,58.45000076293945,57.68999862670898,58.130001068115234,2020900
2024-01-23,57.73762512207031,58.380001068115234,58.81999969482422,58.040000915527344,58.27000045776367,1796000
2024-01-24,57.55960464477539,58.20000076293945,58.86000061035156,58.15999984741211,58.72999954223633,1919300
2024-01-25,57.72772979736328,58.369998931884766,58.59000015258789,57.43999862670898,58.459999084472656,1664900
2024-01-26,57.97498321533203,58.619998931884766,58.709999084472656,58.09999847412109,58.400001525878906,1675700
2024-01-29,57.60905456542969,58.25,58.5,57.54999923706055,58.31999969482422,2378100
2024-01-30,57.806854248046875,58.45000076293945,58.61000061035156,58.08000183105469,58.11000061035156,2504000
2024-01-31,57.134334564208984,57.77000045776367,60.720001220703125,57.5099983215332,58.59999847412109,4305700
2024-02-01,56.46181869506836,57.09000015258789,57.7400016784668,56.27999877929688,57.540000915527344,2879000
2024-02-02,56.02665710449219,56.650001525878906,57.40999984741211,56.31999969482422,56.91999816894531,2556700
2024-02-05,55.36402893066406,55.97999954223633,56.38999938964844,55.72999954223633,56.2400016784668,2244100
2024-02-06,55.70029067993164,56.31999969482422,56.459999084472656,55.7599983215332,55.83000183105469,4260500
2024-02-07,56.28379821777344,56.90999984741211,57.060001373291016,56.31999969482422,56.7400016784668,1881400
2024-02-08,56.13544845581055,56.7599983215332,57.18000030517578,56.66999816894531,56.70000076293945,1358300
2024-02-09,56.62005615234375,57.25,57.34999847412109,56.650001525878906,56.880001068115234,1296600
2024-02-12,56.204681396484375,56.83000183105469,57.380001068115234,56.72999954223633,57.31999969482422,2152700
2024-02-13,55.08711624145508,55.70000076293945,56.2400016784668,55.18000030517578,56.220001220703125,3184500
2024-02-14,55.195899963378906,55.810001373291016,56.18999862670898,55.36000061035156,56.060001373291016,2661200
2024-02-15,54.879425048828125,55.4900016784668,56.310001373291016,55.02000045776367,55.93000030517578,4038800
2024-02-16,54.81018829345703,55.41999816894531,55.810001373291016,55.20000076293945,55.45000076293945,2042700
2024-02-20,54.928871154785156,55.540000915527344,55.59999847412109,54.900001525878906,55.0,2745300
2024-02-21,55.423370361328125,56.040000915527344,56.060001373291016,55.11000061035156,55.38999938964844,2207300
2024-02-22,55.937652587890625,56.560001373291016,56.810001373291016,56.2400016784668,56.2599983215332,2040200
2024-02-23,56.02665710449219,56.650001525878906,56.869998931884766,56.36000061035156,56.84999847412109,1346000
2024-02-26,55.571720123291016,56.18999862670898,56.630001068115234,55.81999969482422,56.470001220703125,1905300
2024-02-27,55.74974060058594,56.369998931884766,56.47999954223633,56.09000015258789,56.27999877929688,1767200
2024-02-28,55.70029067993164,56.31999969482422,56.63999938964844,56.20000076293945,56.310001373291016,1920200
2024-02-29,55.58161163330078,56.20000076293945,56.68000030517578,56.08000183105469,56.66999816894531,4017200
2024-03-01,55.90797424316406,56.52999877929688,56.68000030517578,55.52000045776367,56.290000915527344,3524700
2024-03-04,56.3431396484375,56.970001220703125,57.130001068115234,56.29999923706055,56.52000045776367,3621800
2024-03-05,56.3035774230957,56.93000030517578,58.459999084472656,56.900001525878906,57.0,3504600
2024-03-06,57.253013610839844,57.88999938964844,57.93000030517578,56.75,57.130001068115234,3833000
2024-03-07,58.4793701171875,59.130001068115234,59.209999084472656,58.150001525878906,58.29999923706055,3979700
2024-03-08,59.34968566894531,60.0099983215332,60.54999923706055,58.83000183105469,59.29999923706055,4228700
2024-03-11,59.36946487426758,60.02999877929688,60.40999984741211,59.5099983215332,60.09000015258789,2324600
2024-03-12,59.08265686035156,59.7400016784668,60.52999877929688,59.72999954223633,59.93999862670898,3482100
2024-03-13,59.10251235961914,59.540000915527344,59.83000183105469,59.13999938964844,59.709999084472656,2169800
2024-03-14,58.25875473022461,58.68999862670898,59.54999923706055,58.2400016784668,59.43999862670898,2097800
2024-03-15,59.24148178100586,59.68000030517578,59.86000061035156,57.959999084472656,57.959999084472656,3527300
2024-03-18,59.84700012207031,60.290000915527344,60.709999084472656,59.7400016784668,59.93999862670898,3320600
2024-03-19,62.00105285644531,62.459999084472656,62.560001373291016,60.220001220703125,60.47999954223633,5250100
2024-03-20,60.43266677856445,60.880001068115234,61.52000045776367,59.61000061035156,59.93000030517578,18274300
2024-03-21,61.38561248779297,61.84000015258789,63.04999923706055,60.959999084472656,61.15999984741211,15426500
2024-03-22,61.177154541015625,61.630001068115234,62.27999877929688,61.470001220703125,61.84000015258789,5194900
2024-03-25,60.61134338378906,61.060001373291016,61.81999969482422,61.0099983215332,61.5099983215332,2203000
2024-03-26,61.77274703979492,62.22999954223633,62.84999847412109,61.95000076293945,62.15999984741211,4480800
2024-03-27,62.537086486816406,63.0,63.08000183105469,62.13999938964844,62.59000015258789,3036900
2024-03-28,62.636348724365234,63.09999847412109,63.52000045776367,62.81999969482422,63.5099983215332,2791700
2024-04-01,61.83230209350586,62.290000915527344,63.040000915527344,62.209999084472656,62.970001220703125,2310500
2024-04-02,60.87936019897461,61.33000183105469,61.810001373291016,60.869998931884766,61.75,3215900
2024-04-03,61.12752151489258,61.58000183105469,61.9900016784668,61.29999923706055,61.400001525878906,2250900
2024-04-04,60.61134338378906,61.060001373291016,62.400001525878906,60.84000015258789,62.0,2094500
2024-04-05,61.58414077758789,62.040000915527344,62.060001373291016,60.91999816894531,61.04999923706055,1929400
2024-04-08,61.683406829833984,62.13999938964844,62.4900016784668,61.86000061035156,62.31999969482422,2451400
2024-04-09,63.09297180175781,63.560001373291016,64.25,62.61000061035156,63.72999954223633,4487500
2024-04-10,62.54701232910156,63.0099983215332,63.59999847412109,62.220001220703125,62.81999969482422,2676600
2024-04-11,62.596649169921875,63.060001373291016,63.34999847412109,62.380001068115234,63.33000183105469,3722200
2024-04-12,61.067962646484375,61.52000045776367,62.81999969482422,61.0099983215332,62.68999862670898,4148500
2024-04-15,59.74773406982422,60.18999862670898,62.31999969482422,60.0,62.22999954223633,3248400
2024-04-16,59.58890914916992,60.02999877929688,60.5,59.72999954223633,60.34999847412109,2825700
2024-04-17,59.569053649902344,60.0099983215332,60.720001220703125,59.90999984741211,60.68000030517578,2818300
2024-04-18,59.62861633300781,60.06999969482422,60.5,59.88999938964844,60.43000030517578,2349200
2024-04-19,59.90655517578125,60.34999847412109,60.56999969482422,59.95000076293945,60.52999877929688,3083500
2024-04-22,60.75031280517578,61.20000076293945,61.31999969482422,60.52999877929688,60.810001373291016,2116500
2024-04-23,60.64112091064453,61.09000015258789,61.5099983215332,60.95000076293945,61.06999969482422,2279900
2024-04-24,61.0481071472168,61.5,61.56999969482422,60.61000061035156,60.720001220703125,2893600
2024-04-25,59.84700012207031,60.290000915527344,60.380001068115234,58.09999847412109,59.209999084472656,7780900
2024-04-26,59.67824935913086,60.119998931884766,60.630001068115234,59.40999984741211,59.63999938964844,4792100
2024-04-29,59.63854217529297,60.08000183105469,60.869998931884766,59.7400016784668,60.0,3650900
