Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,102.56137084960938,105.33000183105467,105.9499969482422,104.2300033569336,104.4499969482422,1273600
2024-02-15,104.93722534179688,107.7699966430664,107.80999755859376,105.88999938964844,105.88999938964844,1231900
2024-02-16,104.96644592285156,107.8000030517578,108.58999633789062,106.9499969482422,107.18000030517578,1273300
2024-02-20,104.81063842773438,107.63999938964844,109.4000015258789,107.33999633789062,107.79000091552734,1023100
2024-02-21,106.29070281982422,109.16000366210938,109.4800033569336,107.73999786376952,108.33000183105467,1135600
2024-02-22,104.20693969726562,107.0199966430664,108.22000122070312,106.79000091552734,108.22000122070312,1486800
2024-02-23,105.5993423461914,108.4499969482422,108.83999633789062,107.20999908447266,107.3000030517578,1127000
2024-02-26,103.39876556396484,106.19000244140624,107.81999969482422,105.95999908447266,107.81999969482422,897300
2024-02-27,104.50879669189453,107.33000183105467,107.47000122070312,106.26000213623048,106.87999725341795,780600
2024-02-28,105.25855255126953,108.0999984741211,108.26000213623048,106.86000061035156,107.16000366210938,906700
2024-02-29,105.50198364257812,108.3499984741211,109.26000213623048,107.66999816894533,108.62000274658205,1387800
2024-03-01,105.26829528808594,108.11000061035156,108.30999755859376,106.12000274658205,108.02999877929688,1322000
2024-03-04,106.91387939453125,109.8000030517578,109.83000183105467,107.54000091552734,107.54000091552734,760700
2024-03-05,107.09886932373047,109.98999786376952,112.11000061035156,109.73999786376952,110.0,1269300
2024-03-06,108.82235717773438,111.76000213623048,112.16000366210938,110.87999725341795,111.0,1101100
2024-03-07,109.69869232177734,112.66000366210938,112.86000061035156,111.95999908447266,112.19000244140624,927100
2024-03-08,109.8544921875,112.81999969482422,113.08999633789062,111.73999786376952,113.0199966430664,1128100
2024-03-11,109.98107147216797,112.9499969482422,114.0500030517578,112.27999877929688,113.01000213623048,1170400
2024-03-12,107.96548461914062,110.87999725341795,112.80999755859376,110.6999969482422,112.44000244140624,862100
2024-03-13,108.14075469970703,111.05999755859376,112.19000244140624,110.81999969482422,111.4499969482422,1137900
2024-03-14,106.5146484375,109.38999938964844,110.88999938964844,108.22000122070312,110.66999816894533,1543200
2024-03-15,106.62276458740234,108.4800033569336,110.02999877929688,108.01000213623048,108.16000366210938,2305400
2024-03-18,107.60565185546875,109.4800033569336,109.8000030517578,108.19000244140624,108.48999786376952,1113900
2024-03-19,108.55903625488281,110.4499969482422,111.0999984741211,109.5199966430664,109.86000061035156,1378000
2024-03-20,108.15605163574219,110.04000091552734,111.20999908447266,109.61000061035156,110.16000366210938,1770100
2024-03-21,107.28129577636719,109.1500015258789,110.72000122070312,109.0999984741211,110.08000183105467,1200300
2024-03-22,107.01590728759766,108.87999725341795,109.98999786376952,108.77999877929688,109.98999786376952,1076500
2024-03-25,106.56378936767578,108.41999816894533,109.3000030517578,107.88999938964844,109.3000030517578,1045100
2024-03-26,105.2958755493164,107.12999725341795,108.9800033569336,107.06999969482422,108.47000122070312,1110800
2024-03-27,109.39448547363281,111.3000030517578,111.41000366210938,107.9499969482422,107.9499969482422,1668700
2024-03-28,110.22010040283203,112.13999938964844,112.30999755859376,110.97000122070312,111.31999969482422,990500
2024-04-01,108.83424377441406,110.7300033569336,112.13999938964844,110.27999877929688,112.13999938964844,847500
2024-04-02,109.18807983398438,111.08999633789062,112.5,110.52999877929688,110.9499969482422,1268900
2024-04-03,108.3722915649414,110.26000213623048,111.41000366210938,110.02999877929688,111.3000030517578,1256900
2024-04-04,107.68427276611328,109.55999755859376,111.22000122070312,108.81999969482422,111.0,1210600
2024-04-05,107.23214721679688,109.0999984741211,109.73999786376952,108.3499984741211,108.7699966430664,1106100
2024-04-08,107.62529754638672,109.5,110.26000213623048,108.8499984741211,109.37999725341795,1163600
2024-04-09,107.98896789550781,109.87000274658205,110.62000274658205,109.26000213623048,110.5,1068900
2024-04-10,104.81426239013672,106.63999938964844,108.25,105.79000091552734,108.25,1444200
2024-04-11,104.31298828125,106.12999725341795,107.33000183105467,105.41999816894533,107.27999877929688,1014900
2024-04-12,104.43093872070312,106.25,107.16000366210938,105.4000015258789,106.62999725341795,1506300
2024-04-15,103.71343994140625,105.5199966430664,107.05999755859376,104.6999969482422,106.61000061035156,1331800
2024-04-16,101.43315887451172,103.1999969482422,105.2699966430664,103.05999755859376,105.2699966430664,1299000
2024-04-17,103.46771240234375,105.2699966430664,105.66000366210938,103.33000183105467,104.04000091552734,1529200
2024-04-18,104.6570053100586,106.4800033569336,107.01000213623048,105.04000091552734,105.66999816894533,1168800
2024-04-19,106.71121978759766,108.56999969482422,108.75,106.8000030517578,107.08999633789062,999400
2024-04-22,108.23468780517578,110.12000274658205,110.5999984741211,107.87999725341795,108.29000091552734,1128800
2024-04-23,108.23468780517578,110.12000274658205,111.1500015258789,109.52999877929688,109.73999786376952,950400
2024-04-24,109.64020538330078,111.5500030517578,111.8000030517578,108.62000274658205,109.08999633789062,1473800
2024-04-25,109.23722076416016,111.13999938964844,111.87000274658205,109.88999938964844,110.8000030517578,1408500
2024-04-26,107.64495086669922,109.5199966430664,111.6999969482422,109.43000030517578,111.33999633789062,1247700
2024-04-29,108.93253326416016,110.83000183105467,110.91000366210938,109.87999725341795,109.87999725341795,797900
