Date,Adj Close,Close,High,Low,Open,Volume
2024-03-04,137.76165771484375,139.6699981689453,140.4600067138672,137.0,137.05999755859375,1281500
2024-03-05,138.17591857910156,140.08999633789062,140.22999572753906,138.3000030517578,139.52999877929688,1149200
2024-03-06,138.03782653808594,139.9499969482422,141.77999877929688,139.52999877929688,140.63999938964844,999900
2024-03-07,139.49758911132812,141.42999267578125,141.64999389648438,139.77000427246094,140.5,917900
2024-03-08,140.00062561035156,141.94000244140625,142.72999572753906,141.05999755859375,141.47000122070312,832100
2024-03-11,143.99530029296875,145.99000549316406,146.6699981689453,141.60000610351562,141.6300048828125,2714400
2024-03-12,146.4216766357422,148.4499969482422,148.88999938964844,145.32000732421875,146.0800018310547,1625600
2024-03-13,146.32305908203125,148.35000610351562,149.4199981689453,148.08999633789062,149.0,925500
2024-03-14,145.7382354736328,147.02999877929688,148.8800048828125,146.4499969482422,148.02999877929688,985700
2024-03-15,144.469482421875,145.75,147.2899932861328,145.32000732421875,145.80999755859375,3466200
2024-03-18,144.72718811035156,146.00999450683594,146.8699951171875,145.80999755859375,146.1999969482422,586100
2024-03-19,145.19305419921875,146.47999572753906,146.75999450683594,145.44000244140625,146.3000030517578,747500
2024-03-20,145.3913116455078,146.67999267578125,146.88999938964844,145.4499969482422,146.32000732421875,746700
2024-03-21,146.83848571777344,148.13999938964844,148.5,146.52000427246094,146.75,628400
2024-03-22,145.99594116210938,147.2899932861328,148.25999450683594,146.91000366210938,147.8699951171875,977300
2024-03-25,145.3913116455078,146.67999267578125,147.85000610351562,146.4499969482422,146.9499969482422,520700
2024-03-26,146.10498046875,147.39999389648438,147.7899932861328,146.52000427246094,146.52000427246094,676000
2024-03-27,146.6798858642578,147.97999572753906,148.17999267578125,146.91000366210938,147.9600067138672,709500
2024-03-28,147.56207275390625,148.8699951171875,149.5399932861328,148.0500030517578,148.44000244140625,859600
2024-04-01,146.06533813476562,147.36000061035156,148.91000366210938,147.22999572753906,148.52999877929688,625700
2024-04-02,144.45956420898438,145.74000549316406,147.16000366210938,145.1999969482422,147.16000366210938,737600
2024-04-03,144.75692749023438,146.0399932861328,146.6300048828125,145.82000732421875,145.97000122070312,549500
2024-04-04,143.62693786621094,144.89999389648438,147.3300018310547,144.83999633789062,147.00999450683594,552800
2024-04-05,146.2338409423828,147.52999877929688,147.7100067138672,145.22000122070312,145.38999938964844,603400
2024-04-08,147.69093322753906,149.0,149.4199981689453,147.82000732421875,147.91000366210938,818600
2024-04-09,147.0763702392578,148.3800048828125,149.5,147.5800018310547,149.2899932861328,537200
2024-04-10,144.67762756347656,145.9600067138672,147.22000122070312,145.38999938964844,146.8300018310547,637300
2024-04-11,144.7965850830078,146.0800018310547,146.99000549316406,145.80999755859375,146.4600067138672,509800
2024-04-12,141.85267639160156,143.11000061035156,145.38999938964844,142.6699981689453,144.89999389648438,740000
2024-04-15,140.3955841064453,141.63999938964844,144.8800048828125,140.9199981689453,144.2899932861328,900000
2024-04-16,140.9407501220703,142.19000244140625,143.08999633789062,141.0,141.72999572753906,833900
2024-04-17,139.83059692382812,141.07000732421875,143.22999572753906,140.19000244140625,142.75,757700
2024-04-18,139.48367309570312,140.72000122070312,141.97000122070312,140.16000366210938,141.5,828200
2024-04-19,138.29421997070312,139.52000427246094,141.77999877929688,138.86000061035156,141.05999755859375,2924100
2024-04-22,139.78103637695312,141.02000427246094,141.8699951171875,139.64999389648438,140.6199951171875,933200
2024-04-23,141.2579345703125,142.50999450683594,143.07000732421875,140.97999572753906,140.97999572753906,788100
2024-04-24,141.5354766845703,142.7899932861328,143.47999572753906,142.1999969482422,142.75,612600
2024-04-25,141.77337646484375,143.02999877929688,143.2899932861328,140.4600067138672,141.86000061035156,528200
2024-04-26,142.18968200683594,143.4499969482422,144.32000732421875,142.99000549316406,142.99000549316406,625300
2024-04-29,143.90447998046875,145.17999267578125,145.2100067138672,142.85000610351562,142.85000610351562,788500
