Date,Adj Close,Close,High,Low,Open,Volume
2024-03-22,282.1709289550781,283.260009765625,290.489990234375,282.8900146484375,290.0,8743000
2024-03-25,280.1287841796875,281.2099914550781,283.5,280.0400085449219,283.010009765625,8519200
2024-03-26,279.5211486816406,280.6000061035156,284.1300048828125,278.4100036621094,284.1300048828125,8752400
2024-03-27,277.94720458984375,279.0199890136719,281.25,276.9800109863281,280.25,5190700
2024-03-28,278.0069580078125,279.0799865722656,279.79998779296875,277.1199951171875,278.489990234375,5844400
2024-04-01,277.2100524902344,278.2799987792969,280.8900146484375,276.7900085449219,280.3599853515625,5084000
2024-04-02,277.36944580078125,278.44000244140625,279.3299865722656,276.9800109863281,278.0,6912300
2024-04-03,275.8951110839844,276.9599914550781,280.4800109863281,276.5599975585937,280.4800109863281,4536600
2024-04-04,272.9465026855469,274.0,279.0799865722656,273.5599975585937,278.3599853515625,4018600
2024-04-05,276.0744323730469,277.1400146484375,277.9599914550781,275.0299987792969,276.1000061035156,4388100
2024-04-08,276.69207763671875,277.760009765625,277.9800109863281,275.1499938964844,276.25,5542400
2024-04-09,275.65606689453125,276.7200012207031,278.0,273.32000732421875,277.6300048828125,7314300
2024-04-10,273.4246520996094,274.4800109863281,276.82000732421875,274.1199951171875,275.4200134277344,5276000
2024-04-11,274.62005615234375,275.67999267578125,276.4800109863281,272.17999267578125,274.0,8102300
2024-04-12,274.8989562988281,275.9599914550781,277.0,274.0599975585937,275.54998779296875,9037900
2024-04-15,270.2369689941406,271.2799987792969,277.9100036621094,270.3399963378906,277.8900146484375,10267500
2024-04-16,270.30670166015625,271.3500061035156,274.1300048828125,270.1700134277344,270.5400085449219,8237100
2024-04-17,271.6415710449219,272.69000244140625,274.0,271.5,273.29998779296875,5940900
2024-04-18,270.3266296386719,271.3699951171875,273.1499938964844,269.8599853515625,272.57000732421875,8231800
2024-04-19,268.74273681640625,269.7799987792969,272.0,268.2900085449219,271.4700012207031,7826200
2024-04-22,271.2829284667969,272.3299865722656,273.760009765625,269.3599853515625,270.95001220703125,6463700
2024-04-23,273.05609130859375,274.1099853515625,274.8900146484375,272.7099914550781,274.010009765625,6438000
2024-04-24,273.96258544921875,275.0199890136719,283.0,274.489990234375,282.57000732421875,8807200
2024-04-25,274.10205078125,275.1600036621094,276.2200012207031,270.489990234375,272.9700012207031,8064600
2024-04-26,273.4645080566406,274.5199890136719,276.7699890136719,273.8299865722656,275.010009765625,6840600
2024-04-29,270.7947998046875,271.8399963378906,274.4700012207031,271.0899963378906,272.32000732421875,4128600
