Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,296.12298583984375,298.6099853515625,300.0400085449219,295.5299987792969,299.4100036621094,1078200
2024-01-12,297.73944091796875,300.239990234375,300.94000244140625,298.9100036621094,299.6199951171875,755100
2024-01-16,297.8187561035156,300.32000732421875,300.8500061035156,297.94000244140625,299.760009765625,817400
2024-01-17,300.73431396484375,303.260009765625,304.8699951171875,299.4700012207031,300.54998779296875,1247400
2024-01-18,304.7208251953125,307.2799987792969,308.6700134277344,300.2699890136719,301.1499938964844,1488500
2024-01-19,308.9849548339844,311.5799865722656,312.75,307.54998779296875,309.010009765625,1492500
2024-01-22,303.8778991699219,306.42999267578125,312.25,305.7699890136719,311.3399963378906,1716500
2024-01-23,301.9242858886719,304.4599914550781,309.3299865722656,304.25,307.760009765625,1069900
2024-01-24,301.5276184082031,304.0599975585937,306.7900085449219,303.0,305.7799987792969,1070000
2024-01-25,297.21380615234375,299.7099914550781,303.75,296.4100036621094,302.8500061035156,1845300
2024-01-26,299.3855895996094,301.8999938964844,301.8999938964844,297.8099975585937,299.7900085449219,1565600
2024-01-29,295.9048767089844,298.3900146484375,302.3500061035156,297.0,301.5599975585937,953500
2024-01-30,296.3114013671875,298.79998779296875,299.9599914550781,297.29998779296875,298.42999267578125,1066500
2024-01-31,296.55487060546875,298.42999267578125,301.8099975585937,297.8500061035156,299.1600036621094,1330100
2024-02-01,298.11505126953125,300.0,300.5299987792969,294.5799865722656,296.3999938964844,1647300
2024-02-02,290.5627746582031,292.3999938964844,300.75,289.7099914550781,295.239990234375,2060000
2024-02-05,294.7463073730469,296.6099853515625,298.5,292.0299987792969,292.3099975585937,1412200
2024-02-06,298.9397888183594,300.8299865722656,301.0400085449219,293.7099914550781,295.29998779296875,872300
2024-02-07,299.9832458496094,301.8800048828125,304.5,300.3599853515625,302.1000061035156,979100
2024-02-08,305.2499084472656,307.17999267578125,307.3900146484375,301.1400146484375,301.5,1560600
2024-02-09,310.5960693359375,312.5599975585937,312.5599975585937,306.6700134277344,307.6300048828125,1085300
2024-02-12,308.08197021484375,310.0299987792969,315.0,309.6099853515625,313.5799865722656,955600
2024-02-13,310.5762634277344,312.5400085449219,313.5199890136719,309.9800109863281,311.8099975585937,995800
2024-02-14,306.53179931640625,308.4700012207031,313.0400085449219,306.9700012207031,312.5400085449219,912800
2024-02-15,312.39471435546875,314.3699951171875,315.57000732421875,308.42999267578125,308.6099853515625,1338500
2024-02-16,309.2843933105469,311.239990234375,314.9599914550781,310.9800109863281,311.2799987792969,519700
2024-02-20,313.5176086425781,315.5,315.69000244140625,309.0299987792969,310.010009765625,1390800
2024-02-21,309.3241271972656,311.2799987792969,315.3299865722656,309.5299987792969,315.1000061035156,643400
2024-02-22,313.3785095214844,315.3599853515625,317.4200134277344,311.0199890136719,313.0199890136719,604800
2024-02-23,313.3387451171875,315.32000732421875,316.1600036621094,314.07000732421875,315.9800109863281,558600
2024-02-26,312.454345703125,314.42999267578125,316.989990234375,314.0599975585937,316.2099914550781,851100
2024-02-27,313.4083251953125,315.3900146484375,315.42999267578125,313.1499938964844,314.0,844500
2024-02-28,315.6640930175781,317.6600036621094,317.70001220703125,315.0299987792969,316.0199890136719,470700
2024-02-29,314.0045471191406,315.989990234375,318.0,311.6600036621094,316.9100036621094,1149200
2024-03-01,312.2556457519531,314.2300109863281,316.0400085449219,311.9700012207031,316.0400085449219,587100
2024-03-04,314.0244445800781,316.010009765625,316.32000732421875,310.5599975585937,313.510009765625,911600
2024-03-05,313.2195129394531,315.20001220703125,316.5599975585937,312.6400146484375,315.0400085449219,499600
2024-03-06,315.09765625,317.0899963378906,318.010009765625,313.3399963378906,315.010009765625,650400
2024-03-07,314.7001647949219,316.69000244140625,318.4800109863281,315.5899963378906,317.989990234375,521300
2024-03-08,314.759765625,316.75,318.010009765625,314.0,315.3500061035156,653400
2024-03-11,315.97210693359375,317.9700012207031,318.0599975585937,314.3500061035156,316.0,554400
2024-03-12,318.57562255859375,320.5899963378906,321.3500061035156,317.04998779296875,318.0199890136719,533100
2024-03-13,318.2676086425781,320.2799987792969,321.3599853515625,317.739990234375,321.3599853515625,807900
2024-03-14,318.4663391113281,320.4800109863281,321.1000061035156,318.67999267578125,321.1000061035156,691200
2024-03-15,316.9856872558594,318.989990234375,323.8099975585937,317.9700012207031,317.9800109863281,1524900
2024-03-18,317.7707214355469,319.7799987792969,321.5,317.70001220703125,319.010009765625,722900
2024-03-19,320.741943359375,322.7699890136719,323.07000732421875,319.1600036621094,321.5599975585937,883000
2024-03-20,324.021240234375,326.07000732421875,327.239990234375,321.010009765625,322.69000244140625,752400
2024-03-21,324.4683837890625,326.5199890136719,328.3099975585937,324.010009765625,325.6499938964844,831500
2024-03-22,324.7366638183594,326.7900085449219,329.5299987792969,326.19000244140625,327.3999938964844,980400
2024-03-25,325.5216979980469,327.5799865722656,329.2699890136719,326.6700134277344,328.010009765625,1084000
2024-03-26,327.8470458984375,329.9200134277344,331.1499938964844,325.739990234375,326.8399963378906,985200
2024-03-27,331.69268798828125,333.7900085449219,334.0199890136719,330.07000732421875,331.6300048828125,710800
2024-03-28,331.6231689453125,333.7200012207031,336.0599975585937,333.5799865722656,335.0,732100
2024-04-01,327.51910400390625,329.5899963378906,333.0,328.3500061035156,333.0,527200
2024-04-02,327.56878662109375,329.6400146484375,331.1300048828125,329.17999267578125,330.25,701600
2024-04-03,322.4312744140625,324.4700012207031,329.739990234375,321.8699951171875,329.20001220703125,1381400
