Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,32.654239654541016,33.369998931884766,33.790000915527344,33.16999816894531,33.619998931884766,5894100
2024-01-12,32.07689666748047,32.779998779296875,33.709999084472656,32.41999816894531,33.66999816894531,6683700
2024-01-16,31.675689697265625,32.369998931884766,32.529998779296875,31.959999084472656,32.529998779296875,4792800
2024-01-17,30.94178009033203,31.6200008392334,32.060001373291016,31.32999992370605,31.899999618530277,5134800
2024-01-18,31.431053161621094,32.119998931884766,32.150001525878906,31.32999992370605,31.770000457763672,6601300
2024-01-19,31.411481857299805,32.099998474121094,32.29999923706055,31.549999237060547,32.209999084472656,6090000
2024-01-22,31.313629150390625,32.0,32.310001373291016,31.479999542236328,31.950000762939453,5460500
2024-01-23,31.519121170043945,32.209999084472656,33.0,32.20000076293945,32.369998931884766,4803600
2024-01-24,31.274484634399414,31.959999084472656,32.52000045776367,31.81999969482422,32.150001525878906,3972600
2024-01-25,31.3625545501709,32.04999923706055,32.41999816894531,31.63999938964844,32.349998474121094,3341400
2024-01-26,31.538692474365234,32.22999954223633,32.33000183105469,31.96999931335449,32.22999954223633,3570600
2024-01-29,31.431053161621094,32.119998931884766,32.22999954223633,31.71999931335449,32.099998474121094,3622100
2024-01-30,31.098346710205078,31.780000686645508,32.16999816894531,31.59000015258789,31.780000686645508,4111400
2024-01-31,30.05129623413086,30.709999084472656,31.76000022888184,30.709999084472656,31.670000076293945,5742200
2024-02-01,30.207866668701172,30.8700008392334,31.3799991607666,30.530000686645508,31.21999931335449,8121700
2024-02-02,30.19808006286621,30.86000061035156,30.950000762939453,30.209999084472656,30.61000061035156,4420000
2024-02-05,29.288026809692383,29.93000030517578,30.450000762939453,29.920000076293945,30.270000457763672,5056900
2024-02-06,29.699018478393555,30.350000381469727,30.559999465942383,29.739999771118164,29.899999618530277,5356300
2024-02-07,29.718591690063477,30.3700008392334,30.63999938964844,29.81999969482422,30.459999084472656,5200400
2024-02-08,29.444595336914062,30.09000015258789,30.3700008392334,29.8700008392334,30.3700008392334,3503900
2024-02-09,29.278244018554688,29.920000076293945,30.489999771118164,29.81999969482422,30.229999542236328,5869700
2024-02-12,29.93387222290039,30.59000015258789,30.82999992370605,29.989999771118164,30.059999465942383,5199300
2024-02-13,28.877037048339844,29.51000022888184,30.520000457763672,29.270000457763672,30.190000534057617,5051500
2024-02-14,28.91617774963379,29.549999237060547,29.81999969482422,29.25,29.63999938964844,6270800
2024-02-15,29.493520736694336,30.13999938964844,30.600000381469727,29.43000030517578,29.43000030517578,6094200
2024-02-16,29.894725799560547,30.549999237060547,30.59000015258789,29.82999992370605,30.15999984741211,5126700
2024-02-20,29.708805084228516,30.36000061035156,30.5,30.0,30.299999237060547,5996900
2024-02-21,29.58159065246582,30.229999542236328,30.540000915527344,29.86000061035156,30.15999984741211,6316300
2024-02-22,31.52890968322754,32.220001220703125,32.5099983215332,31.21999931335449,31.899999618530277,11504500
2024-02-23,30.804780960083008,31.479999542236328,32.119998931884766,31.280000686645508,31.8799991607666,6119500
2024-02-26,30.961349487304688,31.63999938964844,31.86000061035156,31.11000061035156,31.270000457763672,4272200
2024-02-27,30.550355911254883,31.21999931335449,31.940000534057617,31.190000534057617,31.81999969482422,4620400
2024-02-28,30.227434158325195,30.88999938964844,31.600000381469727,30.799999237060547,30.84000015258789,6601300
2024-02-29,30.49164390563965,31.15999984741211,31.270000457763672,30.46999931335449,30.56999969482422,9124900
2024-03-01,30.951562881469727,31.6299991607666,31.86000061035156,31.420000076293945,31.799999237060547,7706100
2024-03-04,30.618858337402344,31.290000915527344,31.690000534057617,31.100000381469727,31.59000015258789,6875200
2024-03-05,30.569929122924805,31.239999771118164,31.90999984741211,30.959999084472656,31.059999465942383,5022400
2024-03-06,30.983701705932617,31.450000762939453,31.790000915527344,31.190000534057617,31.459999084472656,3406000
2024-03-07,31.456584930419922,31.93000030517578,32.540000915527344,31.600000381469727,31.729999542236328,4050800
2024-03-08,31.121625900268555,31.59000015258789,32.25,31.51000022888184,32.08000183105469,3036900
2024-03-11,31.180734634399414,31.649999618530277,31.940000534057617,31.34000015258789,31.489999771118164,3710200
2024-03-12,30.895036697387695,31.36000061035156,31.76000022888184,31.059999465942383,31.76000022888184,3321700
2024-03-13,31.476287841796875,31.950000762939453,32.22999954223633,31.3700008392334,31.40999984741211,3743100
2024-03-14,31.16103172302246,31.6299991607666,31.989999771118164,31.32999992370605,31.729999542236328,5022800
2024-03-15,31.62406349182129,32.099998474121094,32.16999816894531,31.46999931335449,31.5,9151000
2024-03-18,31.742286682128906,32.220001220703125,32.599998474121094,31.799999237060547,32.189998626708984,4053400
2024-03-19,31.68317413330078,32.15999984741211,32.209999084472656,31.82999992370605,32.15999984741211,3276400
2024-03-20,31.791545867919922,32.27000045776367,32.45000076293945,31.850000381469727,32.029998779296875,3562200
2024-03-21,31.56495475769043,32.040000915527344,32.4900016784668,32.029998779296875,32.29999923706055,3311100
2024-03-22,30.71770477294922,31.18000030517578,32.13999938964844,31.11000061035156,32.060001373291016,4084900
2024-03-25,30.826074600219727,31.290000915527344,31.75,31.18000030517578,31.32999992370605,3864300
2024-03-26,30.047786712646484,30.5,31.299999237060547,30.43000030517578,30.8799991607666,5368800
2024-03-27,31.535398483276367,32.0099983215332,32.02000045776367,30.530000686645508,30.61000061035156,4885600
2024-03-28,31.978723526000977,32.459999084472656,32.56999969482422,31.46999931335449,32.18000030517578,7077900
2024-04-01,31.949172973632812,32.43000030517578,32.90999984741211,32.2400016784668,32.779998779296875,4939900
2024-04-02,31.6339168548584,32.11000061035156,32.880001068115234,31.8799991607666,32.45000076293945,4546100
2024-04-03,32.06739044189453,32.54999923706055,32.59000015258789,31.96999931335449,32.189998626708984,3258900
2024-04-04,32.293983459472656,32.779998779296875,33.0,32.439998626708984,32.810001373291016,5200300
2024-04-05,32.461463928222656,32.95000076293945,33.08000183105469,32.41999816894531,32.529998779296875,4266600
2024-04-08,32.07724380493164,32.560001373291016,33.439998626708984,32.470001220703125,33.15999984741211,3626700
2024-04-09,32.816123962402344,33.310001373291016,33.31999969482422,32.540000915527344,32.81999969482422,3996400
2024-04-10,32.195465087890625,32.68000030517578,33.16999816894531,32.150001525878906,33.0,4164000
2024-04-11,31.60436248779297,32.08000183105469,32.65999984741211,31.82999992370605,32.59000015258789,3736200
2024-04-12,30.658594131469727,31.1200008392334,32.029998779296875,30.90999984741211,31.93000030517578,3564300
2024-04-15,30.500965118408203,30.959999084472656,31.649999618530277,30.739999771118164,31.399999618530277,3363300
2024-04-16,29.96897315979004,30.420000076293945,30.84000015258789,30.399999618530277,30.75,3561400
2024-04-17,29.840900421142578,30.290000915527344,30.940000534057617,30.26000022888184,30.600000381469727,3003400
2024-04-18,30.018230438232422,30.46999931335449,30.86000061035156,30.350000381469727,30.65999984741211,3411200
2024-04-19,30.540372848510742,31.0,31.07999992370605,30.290000915527344,30.36000061035156,2951300
2024-04-22,30.28422737121582,30.739999771118164,31.01000022888184,30.350000381469727,30.770000457763672,2930300
2024-04-23,29.95911979675293,30.40999984741211,30.81999969482422,30.350000381469727,30.5,3935600
2024-04-24,30.037933349609375,30.489999771118164,30.540000915527344,30.11000061035156,30.200000762939453,3509300
2024-04-25,29.8310489654541,30.280000686645508,30.489999771118164,29.520000457763672,30.32999992370605,4689000
2024-04-26,29.80149269104004,30.25,30.38999938964844,30.030000686645508,30.11000061035156,2670300
2024-04-29,30.402450561523438,30.86000061035156,31.059999465942383,30.40999984741211,30.489999771118164,3972800
