Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,87.32905578613281,90.51000213623048,90.9499969482422,89.54000091552734,90.9499969482422,9400700
2024-01-12,86.54752349853516,89.69999694824219,91.9000015258789,89.43000030517578,91.27999877929688,8301000
2024-01-16,82.94861602783203,85.97000122070312,88.16000366210938,84.80000305175781,86.73999786376953,20369000
2024-01-17,81.44345092773438,84.41000366210938,85.13999938964844,83.9000015258789,84.8499984741211,17198500
2024-01-18,80.95136260986328,83.9000015258789,84.9800033569336,83.27999877929688,84.83000183105469,15016400
2024-01-19,82.34075164794922,85.33999633789062,85.58999633789062,83.19999694824219,83.91000366210938,14770500
2024-01-22,82.71704864501953,85.7300033569336,86.7699966430664,85.44000244140625,85.45999908447266,11626500
2024-01-23,83.69154357910156,86.73999786376953,86.8499984741211,85.19000244140625,85.66999816894531,8555700
2024-01-24,84.49238586425781,87.56999969482422,88.30000305175781,87.19999694824219,87.31999969482422,12480900
2024-01-25,84.92655944824219,88.0199966430664,88.41999816894531,87.33000183105469,88.13999938964844,8792400
2024-01-26,84.64675903320312,87.7300033569336,88.5,87.6500015258789,87.87999725341797,6384400
2024-01-29,84.54063415527344,87.62000274658203,87.94999694824219,85.72000122070312,87.4000015258789,7440300
2024-01-30,85.3687973022461,87.62000274658203,88.06999969482422,86.7699966430664,86.9800033569336,6569300
2024-01-31,84.99854278564453,87.23999786376953,88.75,87.2300033569336,87.70999908447266,8414700
2024-02-01,84.58934020996094,86.81999969482422,88.16999816894531,85.63999938964844,87.19000244140625,8365000
2024-02-02,85.02777099609375,87.2699966430664,87.66999816894531,86.0,86.47000122070312,7728600
2024-02-05,83.68323516845703,85.88999938964844,86.58000183105469,85.08999633789062,86.58000183105469,7788700
2024-02-06,83.88783264160156,86.0999984741211,86.55000305175781,85.62000274658203,85.62000274658203,7335500
2024-02-07,83.79041290283203,86.0,86.38999938964844,85.2699966430664,86.26000213623047,4952200
2024-02-08,83.44940185546875,85.6500015258789,86.2300033569336,85.16000366210938,85.68000030517578,6218200
2024-02-09,83.68323516845703,85.88999938964844,86.02999877929688,85.31999969482422,85.69000244140625,5664500
2024-02-12,84.6380615234375,86.87000274658203,87.63999938964844,85.63999938964844,85.86000061035156,7888000
