Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,382.5860595703125,384.0799865722656,389.1700134277344,383.6400146484375,385.8900146484375,797900
2024-03-19,385.6939392089844,387.2000122070313,389.7900085449219,384.6099853515625,385.3999938964844,689900
2024-03-20,388.6922302246094,390.2099914550781,390.7900085449219,386.4800109863281,388.5899963378906,568000
2024-03-21,394.0811767578125,395.6199951171875,395.7900085449219,391.0299987792969,394.0,732600
2024-03-22,386.1322326660156,387.6400146484375,398.0,387.5799865722656,397.5199890136719,495200
2024-03-25,385.06640625,386.5700073242188,388.30999755859375,385.0,386.7200012207031,728500
2024-03-26,389.3995056152344,390.9200134277344,392.0,386.30999755859375,388.4700012207031,736200
2024-03-27,388.72210693359375,390.239990234375,396.0,387.4599914550781,394.80999755859375,470000
2024-03-28,391.5012512207031,393.0299987792969,395.5400085449219,391.1600036621094,392.30999755859375,566200
2024-04-01,392.3579406738281,393.8900146484375,398.1600036621094,392.5799865722656,394.0,698200
2024-04-02,389.67840576171875,391.2000122070313,395.2799987792969,388.5799865722656,395.2799987792969,1181500
2024-04-03,390.91357421875,392.4400024414063,394.1099853515625,390.4599914550781,391.2200012207031,623400
2024-04-04,390.04693603515625,391.5700073242188,402.3800048828125,391.1900024414063,395.6099853515625,892600
2024-04-05,390.9434509277344,392.4700012207031,393.7900085449219,387.7799987792969,390.9200134277344,619700
2024-04-08,394.52947998046875,396.0700073242188,398.30999755859375,392.3399963378906,393.4700012207031,698900
2024-04-09,396.3423767089844,397.8900146484375,401.05999755859375,394.30999755859375,401.05999755859375,398800
2024-04-10,382.9645690917969,384.4599914550781,391.7300109863281,384.0400085449219,389.6600036621094,591500
2024-04-11,382.0581359863281,383.5499877929688,386.7200012207031,381.5400085449219,384.8200073242188,661600
2024-04-12,375.6930236816406,377.1600036621094,382.0499877929688,375.8599853515625,380.2799987792969,624400
2024-04-15,372.08709716796875,373.5400085449219,384.6099853515625,371.9700012207031,381.9700012207031,771600
2024-04-16,369.2879943847656,370.7300109863281,375.239990234375,370.2900085449219,372.989990234375,900000
2024-04-17,373.9497985839844,375.4100036621094,378.3800048828125,373.2699890136719,375.0,576000
2024-04-18,373.1429443359375,374.6000061035156,379.9700012207031,369.4200134277344,377.1900024414063,789600
2024-04-19,373.21270751953125,374.6700134277344,376.3699951171875,371.3399963378906,375.9800109863281,820300
2024-04-22,377.78485107421875,379.260009765625,380.4700012207031,374.7999877929688,376.6000061035156,504900
2024-04-23,380.68353271484375,382.1700134277344,383.6799926757813,377.1000061035156,379.0,572200
2024-04-24,379.72723388671875,381.2099914550781,382.5,377.6000061035156,381.2900085449219,582500
2024-04-25,373.720703125,375.1799926757813,380.9299926757813,372.6300048828125,380.0,897800
2024-04-26,374.6670227050781,376.1300048828125,378.989990234375,371.9700012207031,374.9500122070313,718500
2024-04-29,373.1628723144531,374.6199951171875,378.0,372.0299987792969,376.5199890136719,966200
