Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,32.28495788574219,33.40999984741211,33.88999938964844,33.20000076293945,33.88999938964844,1024300
2024-01-12,32.787452697753906,33.93000030517578,34.29999923706055,33.47999954223633,34.16999816894531,1050800
2024-01-16,32.04338073730469,33.15999984741211,33.709999084472656,33.11000061035156,33.58000183105469,863700
2024-01-17,31.618196487426758,32.720001220703125,33.20000076293945,32.16999816894531,32.66999816894531,1199800
2024-01-18,31.908092498779297,33.02000045776367,33.09000015258789,32.4900016784668,32.790000915527344,910600
2024-01-19,32.2559700012207,33.380001068115234,33.400001525878906,32.790000915527344,33.15999984741211,1179300
2024-01-22,32.71980667114258,33.86000061035156,34.060001373291016,33.18000030517578,33.380001068115234,1212400
2024-01-23,32.990379333496094,34.13999938964844,34.369998931884766,33.779998779296875,33.849998474121094,1061200
2024-01-24,34.0050163269043,35.189998626708984,35.2400016784668,34.20000076293945,34.5,1196400
2024-01-25,34.43986892700195,35.63999938964844,35.84000015258789,34.7400016784668,35.650001525878906,1137200
2024-01-26,34.80707550048828,36.02000045776367,36.52999877929688,35.66999816894531,35.689998626708984,1333700
2024-01-29,35.03898620605469,36.2599983215332,36.43999862670898,35.4900016784668,35.849998474121094,2074900
2024-01-30,39.25217056274414,40.619998931884766,42.52999877929688,38.33000183105469,38.68000030517578,6797300
2024-01-31,38.904293060302734,40.2599983215332,41.02999877929688,38.560001373291016,40.79999923706055,3718800
2024-02-01,37.97662353515625,39.29999923706055,40.869998931884766,39.0,40.70000076293945,2249900
2024-02-02,36.55612564086914,37.83000183105469,39.34999847412109,37.720001220703125,39.220001220703125,1454200
2024-02-05,35.879695892333984,37.130001068115234,37.90999984741211,36.41999816894531,37.77000045776367,1591600
2024-02-06,37.22288513183594,38.52000045776367,38.72999954223633,37.4900016784668,37.5099983215332,1257900
2024-02-07,37.53211212158203,38.84000015258789,39.400001525878906,38.68000030517578,38.810001373291016,1559800
2024-02-08,36.89433670043945,38.18000030517578,39.119998931884766,38.16999816894531,38.720001220703125,1209200
2024-02-09,36.77838134765625,38.060001373291016,38.33000183105469,37.56999969482422,37.970001220703125,949400
2024-02-12,36.827232360839844,37.68999862670898,38.22999954223633,37.11000061035156,37.79999923706055,1533100
2024-02-13,35.635162353515625,36.470001220703125,37.5,35.70000076293945,37.47999954223633,1965200
2024-02-14,36.08462905883789,36.93000030517578,37.290000915527344,36.31999969482422,36.61000061035156,1564800
2024-02-15,38.09747314453125,38.9900016784668,39.22999954223633,36.97999954223633,36.97999954223633,1765100
2024-02-16,38.742366790771484,39.650001525878906,40.36000061035156,38.720001220703125,39.119998931884766,1419600
2024-02-20,37.999759674072266,38.88999938964844,39.68999862670898,38.56999969482422,39.34000015258789,1217100
2024-02-21,37.941139221191406,38.83000183105469,39.400001525878906,38.33000183105469,39.130001068115234,1489300
2024-02-22,37.88250732421875,38.77000045776367,39.41999816894531,38.27999877929688,38.36000061035156,1329500
2024-02-23,36.944488525390625,37.810001373291016,38.22999954223633,37.27999877929688,37.84999847412109,913900
2024-02-26,37.120365142822266,37.9900016784668,38.540000915527344,37.33000183105469,37.5,1093400
2024-02-27,37.70663070678711,38.59000015258789,38.959999084472656,38.04999923706055,38.27999877929688,946300
2024-02-28,37.618690490722656,38.5,39.43999862670898,38.15999984741211,38.400001525878906,911600
2024-02-29,37.511207580566406,38.38999938964844,39.970001220703125,38.09999847412109,39.2599983215332,1765500
2024-03-01,38.09747314453125,38.9900016784668,39.40999984741211,38.650001525878906,38.97999954223633,937300
2024-03-04,37.57960510253906,38.459999084472656,39.119998931884766,38.380001068115234,38.93999862670898,896600
2024-03-05,37.257164001464844,38.130001068115234,38.93999862670898,37.9900016784668,38.2400016784668,1209200
2024-03-06,37.63823318481445,38.52000045776367,39.41999816894531,38.09000015258789,38.790000915527344,906900
2024-03-07,38.73259735107422,39.63999938964844,39.83000183105469,38.52000045776367,38.52000045776367,1057000
2024-03-08,38.28312683105469,39.18000030517578,40.2400016784668,39.0,39.79999923706055,736200
2024-03-11,38.8303108215332,39.7400016784668,40.0,38.47999954223633,38.95000076293945,981300
2024-03-12,38.34175109863281,39.2400016784668,39.77999877929688,39.04999923706055,39.619998931884766,692000
2024-03-13,39.348175048828125,40.27000045776367,40.52999877929688,39.560001373291016,39.560001373291016,1457100
2024-03-14,39.19183349609375,40.11000061035156,40.5099983215332,39.75,40.459999084472656,1172600
2024-03-15,39.21138000488281,40.130001068115234,40.84000015258789,39.97999954223633,39.97999954223633,3822200
2024-03-18,39.27977752685547,40.20000076293945,40.61000061035156,39.97999954223633,40.25,1104400
2024-03-19,40.41322326660156,41.36000061035156,41.38999938964844,40.13999938964844,40.220001220703125,1061000
2024-03-20,40.403446197509766,41.34999847412109,41.619998931884766,40.47999954223633,40.970001220703125,1373000
2024-03-21,40.618412017822266,41.56999969482422,41.93999862670898,41.34999847412109,41.54999923706055,946000
2024-03-22,40.335052490234375,41.27999877929688,41.880001068115234,41.220001220703125,41.630001068115234,745700
2024-03-25,41.15582275390625,42.119998931884766,42.5099983215332,41.209999084472656,41.400001525878906,769500
2024-03-26,40.403446197509766,41.34999847412109,42.470001220703125,41.18999862670898,42.27000045776367,878400
2024-03-27,41.2633056640625,42.22999954223633,42.29999923706055,41.52000045776367,41.52000045776367,812600
2024-03-28,41.097198486328125,42.060001373291016,42.75,41.970001220703125,42.459999084472656,670700
2024-04-01,41.2633056640625,42.22999954223633,42.31999969482422,41.43999862670898,42.31999969482422,817600
2024-04-02,41.69322967529297,42.66999816894531,42.77000045776367,41.7599983215332,42.540000915527344,1084800
2024-04-03,42.37721252441406,43.369998931884766,43.61000061035156,42.790000915527344,42.79999923706055,795700
2024-04-04,42.025447845458984,43.0099983215332,43.54999923706055,42.84000015258789,43.5099983215332,807500
2024-04-05,42.88530731201172,43.88999938964844,43.95000076293945,42.65999984741211,43.0,945800
2024-04-08,42.26972579956055,43.2599983215332,44.11000061035156,43.130001068115234,44.0,1274800
2024-04-09,42.10361862182617,43.09000015258789,43.68000030517578,42.61000061035156,43.43999862670898,863200
2024-04-10,42.015682220458984,43.0,43.36000061035156,42.18999862670898,42.75,1183100
