Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,84.37348937988281,85.69999694824219,85.91999816894531,83.91999816894531,85.08000183105469,4206000
2024-01-12,84.0879898071289,85.41000366210938,86.3499984741211,84.80000305175781,86.08999633789062,3025700
2024-01-16,83.84185028076172,85.16000366210938,85.98999786376953,84.36000061035156,85.30999755859375,4335000
2024-01-17,82.05001831054688,83.33999633789062,84.0,81.72000122070312,84.0,6446500
2024-01-18,84.82637786865234,86.16000366210938,86.55999755859375,85.13999938964844,85.86000061035156,6735600
2024-01-19,88.05560302734375,89.44000244140625,89.94000244140625,86.63999938964844,87.4800033569336,6381300
2024-01-22,89.33547973632812,90.73999786376952,91.1999969482422,89.5999984741211,90.0,4977900
2024-01-23,90.5661392211914,91.98999786376952,92.16999816894533,90.33999633789062,91.25,5147300
2024-01-24,89.15826416015625,90.55999755859376,92.70999908447266,90.12999725341795,92.70999908447266,6640400
2024-01-25,88.2623519897461,89.6500015258789,92.1999969482422,89.4000015258789,92.08999633789062,6521500
2024-01-26,85.57461547851562,86.91999816894531,89.12999725341797,86.66999816894531,88.55999755859375,4710900
2024-01-29,85.87981414794922,87.2300033569336,87.25,85.45999908447266,86.91999816894531,6610400
2024-01-30,84.62947082519531,85.95999908447266,87.05999755859375,85.5199966430664,86.4000015258789,4283500
2024-01-31,83.86154174804688,85.18000030517578,86.88999938964844,84.44999694824219,84.69999694824219,6713800
2024-02-01,84.32426452636719,85.6500015258789,86.1500015258789,84.05999755859375,85.44999694824219,5489600
2024-02-02,82.98531341552734,84.29000091552734,85.29000091552734,82.4000015258789,82.83999633789062,9615300
2024-02-05,84.13721466064453,85.45999908447266,86.43000030517578,83.38999938964844,85.06999969482422,7174600
2024-02-06,81.96141815185547,83.25,85.66000366210938,83.01000213623047,85.58999633789062,6298400
2024-02-07,82.02049255371094,83.30999755859375,84.11000061035156,82.41999816894531,84.0999984741211,5765800
2024-02-08,83.04438781738281,84.3499984741211,85.29000091552734,82.95999908447266,83.4000015258789,6136900
2024-02-09,84.11752319335938,85.44000244140625,86.01000213623047,84.66999816894531,85.05999755859375,4905700
2024-02-12,82.65057373046875,83.94999694824219,86.04000091552734,83.88999938964844,85.5,5507100
2024-02-13,79.42135620117188,80.66999816894531,82.05999755859375,79.94999694824219,81.70999908447266,7910500
2024-02-14,79.3327407836914,80.58000183105469,81.62999725341797,79.94000244140625,81.13999938964844,8419500
2024-02-15,81.23287200927734,82.51000213623047,82.91000366210938,80.80999755859375,81.08000183105469,8322600
2024-02-16,80.34680938720703,81.61000061035156,83.0999984741211,81.08000183105469,82.41000366210938,4055600
2024-02-20,81.12458038330078,82.4000015258789,82.51000213623047,80.37999725341797,80.4000015258789,5653900
2024-02-21,82.18785858154297,83.4800033569336,83.5,81.4800033569336,82.0,5337200
2024-02-22,83.04903411865234,83.9000015258789,84.6500015258789,82.23999786376953,84.06999969482422,7121800
2024-02-23,81.99978637695312,82.83999633789062,83.9000015258789,82.36000061035156,83.80999755859375,3925500
2024-02-26,82.0591812133789,82.9000015258789,83.81999969482422,82.69999694824219,83.80999755859375,3011300
2024-02-27,82.0987777709961,82.94000244140625,84.2300033569336,82.93000030517578,83.05000305175781,4485800
2024-02-28,81.34648132324219,82.18000030517578,82.70999908447266,81.0,81.25,4955300
2024-02-29,83.28660583496094,84.13999938964844,84.25,83.0,83.36000061035156,6229100
2024-03-01,86.11759185791016,87.0,87.8499984741211,84.56999969482422,84.69999694824219,5958700
2024-03-04,86.03840637207031,86.91999816894531,87.95999908447266,86.79000091552734,87.44000244140625,4730000
2024-03-05,84.7713851928711,85.63999938964844,87.22000122070312,84.91000366210938,85.83000183105469,4916200
2024-03-06,86.91937255859375,87.80999755859375,88.5999984741211,86.80999755859375,87.5,8080700
2024-03-07,92.39328002929688,93.33999633789062,94.19000244140624,89.0,89.0,8868400
2024-03-08,87.93892669677734,88.83999633789062,93.66000366210938,88.79000091552734,93.11000061035156,8086700
2024-03-11,89.65138244628906,90.56999969482422,90.87999725341795,88.19000244140625,88.62000274658203,6657200
2024-03-12,91.03718566894531,91.97000122070312,92.2300033569336,89.94999694824219,91.7699966430664,5954800
2024-03-13,89.62168884277344,90.54000091552734,92.4800033569336,89.88999938964844,91.41000366210938,5223100
2024-03-14,88.0775146484375,88.9800033569336,91.25,88.12000274658203,90.48999786376952,5431000
2024-03-15,87.74095916748047,88.63999938964844,89.30999755859375,87.52999877929688,87.52999877929688,14460000
2024-03-18,87.18663787841797,88.08000183105469,90.41000366210938,87.97000122070312,90.23999786376952,4266600
2024-03-19,86.3947525024414,87.27999877929688,87.77999877929688,86.22000122070312,87.76000213623047,3859200
2024-03-20,87.4439926147461,88.33999633789062,88.58000183105469,85.80000305175781,86.8499984741211,4836000
2024-03-21,87.9686279296875,88.87000274658203,91.31999969482422,88.55000305175781,90.4499969482422,5317200
2024-03-22,87.14704132080078,88.04000091552734,89.30999755859375,87.76000213623047,88.5199966430664,3646600
2024-03-25,86.76100158691406,87.6500015258789,88.26000213623047,86.37999725341797,86.66999816894531,4331700
2024-03-26,85.36529541015625,86.23999786376953,88.5199966430664,86.0999984741211,88.36000061035156,4396400
2024-03-27,88.28538513183594,89.19000244140625,89.2699966430664,86.88999938964844,87.30000305175781,4036100
2024-03-28,88.80010223388672,89.70999908447266,89.87000274658203,88.95999908447266,89.5999984741211,3688600
2024-04-01,88.82979583740234,89.73999786376953,90.5500030517578,89.05000305175781,89.73999786376953,3015900
