Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,476.8862609863281,478.8900146484375,480.8200073242188,476.6499938964844,478.6400146484375,2072300
2024-03-19,481.974853515625,484.0,484.6099853515625,479.510009765625,481.6199951171875,2049500
2024-03-20,485.9979553222656,488.0400085449219,488.4500122070313,483.6400146484375,484.3200073242188,1691100
2024-03-21,486.595458984375,488.6400146484375,490.0,483.3999938964844,488.5299987792969,2580300
2024-03-22,479.6546325683594,481.6700134277344,488.8900146484375,481.4599914550781,488.30999755859375,2277300
2024-03-25,474.04815673828125,476.0400085449219,482.3200073242188,474.4100036621094,481.6000061035156,2600300
2024-03-26,474.80499267578125,476.7999877929688,480.0,472.30999755859375,477.7200012207031,2515100
2024-03-27,475.9501953125,477.9500122070313,482.1600036621094,474.75,480.5,2309400
2024-03-28,479.5550231933594,481.5700073242188,482.4299926757813,477.2799987792969,477.9100036621094,2214500
2024-04-01,476.3982849121094,478.3999938964844,483.2799987792969,477.3299865722656,480.6600036621094,1648200
2024-04-02,477.4239501953125,479.4299926757813,480.4100036621094,476.2999877929688,476.9700012207031,3265100
2024-04-03,475.42242431640625,477.4200134277344,483.2999877929688,477.2099914550781,480.4400024414063,2265000
2024-04-04,467.80438232421875,469.7699890136719,481.9599914550781,469.0,479.9700012207031,2552600
2024-04-05,475.15350341796875,477.1499938964844,479.30999755859375,472.5299987792969,474.0,2462400
2024-04-08,477.5068664550781,478.8500061035156,479.6799926757813,474.2799987792969,476.3999938964844,1961800
2024-04-09,470.83563232421875,472.1600036621094,478.8900146484375,467.8299865722656,477.9700012207031,2218000
2024-04-10,467.85406494140625,469.1700134277344,474.3900146484375,468.8500061035156,470.1700134277344,2710500
2024-04-11,466.9964599609375,468.30999755859375,470.3500061035156,464.1900024414063,468.2799987792969,2299900
2024-04-12,464.07464599609375,465.3800048828125,469.5199890136719,462.1099853515625,466.0,2486300
2024-04-15,458.5003662109375,459.7900085449219,471.0,458.4299926757813,470.239990234375,2070500
2024-04-16,458.5302429199219,459.8200073242188,463.3800048828125,459.0,460.0,1787200
2024-04-17,458.86932373046875,460.1600036621094,463.4100036621094,458.1499938964844,462.7699890136719,1735000
2024-04-18,453.42462158203125,454.7000122070313,461.9100036621094,453.7999877929688,460.5,1998900
2024-04-19,454.1127014160156,455.3900146484375,459.8599853515625,452.5899963378906,458.8900146484375,2546300
2024-04-22,455.4688720703125,456.75,460.739990234375,455.1300048828125,457.5,2157400
2024-04-23,461.5218505859375,462.8200073242188,462.9800109863281,457.30999755859375,458.4800109863281,2029100
2024-04-24,461.2027587890625,462.5,468.1499938964844,460.3500061035156,465.2900085449219,4043100
2024-04-25,460.8138427734375,462.1099853515625,464.0,456.7200012207031,460.9400024414063,2006500
2024-04-26,461.12298583984375,462.4200134277344,464.8200073242188,460.9400024414063,462.9100036621094,1963300
2024-04-29,455.8179016113281,457.1000061035156,461.5899963378906,455.6799926757813,460.9500122070313,2120700
