Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,37.30725860595703,37.970001220703125,38.0099983215332,37.29999923706055,37.84999847412109,3760100
2024-01-12,36.088897705078125,36.72999954223633,38.41999816894531,36.61000061035156,38.18999862670898,6535200
2024-01-16,36.314884185791016,36.959999084472656,36.97999954223633,36.18999862670898,36.4900016784668,4010000
2024-01-17,35.833438873291016,36.470001220703125,36.7400016784668,36.17499923706055,36.36000061035156,4012000
2024-01-18,35.14565658569336,35.77000045776367,36.13999938964844,35.290000915527344,35.9900016784668,5312500
2024-01-19,36.2657585144043,36.90999984741211,37.02999877929688,35.709999084472656,36.02000045776367,4463200
2024-01-22,37.11074447631836,37.77000045776367,38.18999862670898,37.06999969482422,37.119998931884766,7836600
2024-01-23,36.78650665283203,37.43999862670898,38.0,36.84999847412109,37.75,5899600
2024-01-24,37.30725860595703,37.970001220703125,38.56499862670898,37.63999938964844,37.84000015258789,4625100
2024-01-25,37.78870391845703,38.459999084472656,38.619998931884766,37.7400016784668,38.18999862670898,6292900
2024-01-26,38.849853515625,39.540000915527344,39.8849983215332,38.470001220703125,38.61000061035156,5254500
2024-01-29,38.535438537597656,39.220001220703125,39.84999847412109,38.900001525878906,39.68999862670898,3788500
2024-01-30,39.00706100463867,39.70000076293945,39.84999847412109,39.005001068115234,39.20000076293945,3790400
2024-01-31,38.19154739379883,38.869998931884766,39.720001220703125,38.810001373291016,39.34000015258789,4186700
2024-02-01,37.93608856201172,38.61000061035156,39.27999877929688,37.90999984741211,38.9900016784668,5164400
2024-02-02,38.51956558227539,38.95000076293945,39.119998931884766,37.9900016784668,38.13999938964844,4357600
2024-02-05,38.331661224365234,38.7599983215332,38.89599990844727,38.255001068115234,38.5,5217000
2024-02-06,38.36133575439453,38.790000915527344,39.0,38.33000183105469,38.4900016784668,4093100
2024-02-07,38.104209899902344,38.52999877929688,39.02999877929688,38.02999877929688,38.880001068115234,3390400
2024-02-08,38.450340270996094,38.880001068115234,38.900001525878906,38.16999816894531,38.470001220703125,3544500
2024-02-09,38.301998138427734,38.72999954223633,39.040000915527344,38.27000045776367,38.900001525878906,5654200
2024-02-12,39.09315490722656,39.52999877929688,39.72999954223633,38.744998931884766,38.77999877929688,3101300
2024-02-13,38.22288513183594,38.650001525878906,38.93000030517578,38.25,38.81999969482422,4254600
2024-02-14,38.89537048339844,39.33000183105469,39.35499954223633,38.775001525878906,39.13999938964844,3235400
2024-02-15,39.40961837768555,39.84999847412109,40.025001525878906,39.470001220703125,39.52000045776367,3293100
2024-02-16,39.122825622558594,39.560001373291016,40.02000045776367,39.43999862670898,39.65999984741211,3721700
2024-02-20,40.032657623291016,40.47999954223633,40.91999816894531,39.2599983215332,39.310001373291016,5947100
2024-02-21,39.22172164916992,39.65999984741211,40.18999862670898,39.470001220703125,40.08000183105469,3728000
2024-02-22,39.26128005981445,39.70000076293945,40.150001525878906,39.345001220703125,39.869998931884766,4607600
2024-02-23,39.6766357421875,40.119998931884766,40.459999084472656,39.78499984741211,39.93999862670898,2748500
2024-02-26,39.478843688964844,39.91999816894531,40.52999877929688,39.85499954223633,40.0,2638600
2024-02-27,40.556800842285156,41.0099983215332,41.09999847412109,40.125,40.130001068115234,5127900
2024-02-28,40.4183464050293,40.869998931884766,41.2400016784668,40.61000061035156,40.97999954223633,3359300
2024-02-29,40.843597412109375,41.29999923706055,41.334999084472656,40.869998931884766,41.2400016784668,5552000
2024-03-01,40.59635925292969,41.04999923706055,41.380001068115234,40.79499816894531,41.27000045776367,4399000
2024-03-04,40.180999755859375,40.630001068115234,41.22499847412109,40.56999969482422,40.93999862670898,3218100
2024-03-05,40.39856719970703,40.84999847412109,42.02000045776367,40.5,40.5,8859100
2024-03-06,40.804039001464844,41.2599983215332,41.36000061035156,40.20000076293945,40.88999938964844,6755400
2024-03-07,41.11061477661133,41.56999969482422,41.83000183105469,41.369998931884766,41.5,4125700
2024-03-08,41.674312591552734,42.13999938964844,42.30500030517578,41.619998931884766,41.72999954223633,4451500
2024-03-11,42.06989669799805,42.540000915527344,42.73500061035156,41.84999847412109,41.9900016784668,3743600
2024-03-12,42.65337371826172,43.130001068115234,43.40499877929688,42.40999984741211,42.709999084472656,4142200
2024-03-13,42.99950408935547,43.47999954223633,43.540000915527344,43.130001068115234,43.130001068115234,3628000
2024-03-14,42.77204513549805,43.25,43.834999084472656,43.040000915527344,43.58000183105469,4381500
2024-03-15,41.31829071044922,41.77999877929688,43.400001525878906,41.52999877929688,42.81999969482422,8689500
2024-03-18,41.28862380981445,41.75,41.915000915527344,41.40999984741211,41.84000015258789,3249200
2024-03-19,41.65453338623047,42.119998931884766,42.28499984741211,41.66999816894531,41.77999877929688,2559000
2024-03-20,42.910499572753906,43.38999938964844,43.540000915527344,41.900001525878906,41.959999084472656,3040700
2024-03-21,42.17867660522461,42.650001525878906,43.709999084472656,42.01499938964844,43.619998931884766,5658200
2024-03-22,41.09083557128906,41.54999923706055,42.79999923706055,41.52999877929688,42.63999938964844,3608700
2024-03-25,40.86337661743164,41.31999969482422,41.45000076293945,40.790000915527344,41.0099983215332,6619400
2024-03-26,41.12050247192383,41.58000183105469,41.80500030517578,41.369998931884766,41.41999816894531,4694700
2024-03-27,41.81276321411133,42.27999877929688,42.29999923706055,41.63999938964844,41.90999984741211,3501600
2024-03-28,42.64348220825195,43.119998931884766,43.23699951171875,42.06999969482422,42.06999969482422,4208200
2024-04-01,41.28862380981445,41.75,43.0099983215332,41.720001220703125,42.970001220703125,4081800
2024-04-02,40.54690933227539,41.0,41.45000076293945,40.53499984741211,41.45000076293945,5245000
