Date,Adj Close,Close,High,Low,Open,Volume
2024-02-27,103.90432739257812,105.1500015258789,105.25,103.98999786376952,104.83000183105467,5317400
2024-02-28,103.11380767822266,104.3499984741211,105.44000244140624,103.6999969482422,104.0999984741211,4219800
2024-02-29,102.69878387451172,103.93000030517578,105.56999969482422,103.68000030517578,104.9800033569336,10811600
2024-03-01,101.03275299072266,101.87999725341795,103.94000244140624,101.83000183105467,103.87000274658205,7347600
2024-03-04,98.71221923828125,99.54000091552734,101.7699966430664,99.01000213623048,101.6500015258789,11050900
2024-03-05,97.49243927001953,98.30999755859376,99.16999816894533,98.0,99.0,8670600
2024-03-06,96.8180923461914,97.62999725341795,100.0999984741211,97.05999755859376,100.0,10045300
2024-03-07,97.37345123291016,98.19000244140624,98.4000015258789,97.68000030517578,97.98999786376952,8133900
2024-03-08,98.33538055419922,99.16000366210938,99.31999969482422,98.0199966430664,98.48999786376952,9040900
2024-03-11,100.23941040039062,101.08000183105467,101.76000213623048,99.44000244140624,99.9000015258789,8537400
2024-03-12,99.34689331054688,100.18000030517578,101.37000274658205,99.6500015258789,100.79000091552734,7040900
2024-03-13,100.51708221435547,101.36000061035156,102.0,100.33000183105467,100.61000061035156,7326400
2024-03-14,99.42622375488281,100.26000213623048,102.48999786376952,100.08999633789062,102.1999969482422,8350900
2024-03-15,98.81138610839844,99.63999938964844,101.16000366210938,99.33999633789062,100.3000030517578,15194400
2024-03-18,97.91886901855469,98.73999786376952,99.66000366210938,98.5199966430664,98.9800033569336,7207000
2024-03-19,99.12872314453125,99.95999908447266,100.04000091552734,98.44000244140624,98.5,6168900
2024-03-20,99.43614196777344,100.2699966430664,100.44000244140624,99.02999877929688,99.4499969482422,7771700
2024-03-21,99.98157501220703,100.81999969482422,101.91999816894533,99.76000213623048,100.44000244140624,17176000
2024-03-22,93.07945251464844,93.86000061035156,95.16999816894533,91.72000122070312,93.8499984741211,41779000
2024-03-25,92.97036743164062,93.75,95.5199966430664,92.7699966430664,94.06999969482422,14548800
2024-03-26,91.81009674072266,92.58000183105467,93.86000061035156,92.41000366210938,93.73999786376952,10816900
2024-03-27,93.34719848632812,94.12999725341795,94.1500015258789,92.31999969482422,93.2699966430664,11095700
2024-03-28,93.19845581054688,93.9800033569336,94.80999755859376,93.43000030517578,94.37000274658205,11331700
2024-04-01,91.7902603149414,92.55999755859376,93.91999816894533,91.69000244140624,93.80999755859376,10360000
2024-04-02,90.19364929199219,90.9499969482422,91.9000015258789,90.63999938964844,91.76000213623048,11107300
2024-04-03,89.57881164550781,90.33000183105467,91.44000244140624,90.27999877929688,91.01000213623048,8876600
2024-04-04,88.32928466796875,89.06999969482422,91.0500030517578,88.88999938964844,90.9499969482422,12110300
2024-04-05,88.1011962890625,88.83999633789062,90.25,88.80000305175781,89.1500015258789,9706400
2024-04-08,89.25154876708984,90.0,90.26000213623048,88.80000305175781,89.11000061035156,8452500
2024-04-09,90.24323272705078,91.0,91.16000366210938,89.87000274658203,90.0,7194600
2024-04-10,88.25987243652344,89.0,90.0999984741211,88.7699966430664,89.9000015258789,7932900
2024-04-11,91.23491668701172,92.0,92.41000366210938,90.83000183105467,91.2300033569336,15330200
2024-04-12,91.23491668701172,92.0,92.87000274658205,91.12000274658205,92.01000213623048,10903600
2024-04-15,92.32577514648438,93.0999984741211,93.91999816894533,92.54000091552734,93.58999633789062,11597300
2024-04-16,92.61336517333984,93.38999938964844,94.19000244140624,91.6500015258789,93.04000091552734,10388200
2024-04-17,94.05130004882812,94.83999633789062,95.06999969482422,93.66000366210938,94.61000061035156,10181200
2024-04-18,94.94381713867188,95.73999786376952,95.87999725341795,94.52999877929688,95.16000366210938,10062900
2024-04-19,93.74388122558594,94.52999877929688,96.22000122070312,94.48999786376952,95.41999816894533,11237600
2024-04-22,93.40670776367188,94.19000244140624,95.05999755859376,93.8499984741211,94.62999725341795,8642000
2024-04-23,93.23811340332031,94.0199966430664,94.72000122070312,93.91000366210938,94.37000274658205,6582700
2024-04-24,93.85296630859375,94.63999938964844,95.19000244140624,94.0999984741211,94.0999984741211,6493200
2024-04-25,93.1587905883789,93.94000244140624,94.79000091552734,92.44000244140624,94.0,5317900
2024-04-26,93.33728790283203,94.12000274658205,95.41999816894533,93.91000366210938,94.58999633789062,6115700
2024-04-29,93.27778625488281,94.05999755859376,94.88999938964844,93.6999969482422,94.44000244140624,5030700
