Date,Adj Close,Close,High,Low,Open,Volume
2024-04-03,94.31634521484375,94.36000061035156,94.91999816894533,94.12999725341795,94.26000213623048,1000500
2024-04-04,95.45582580566406,95.5,96.22000122070312,94.97000122070312,95.47000122070312,1618200
2024-04-05,96.60529327392578,96.6500015258789,96.69000244140624,95.73999786376952,95.7699966430664,925000
2024-04-08,96.93514251708984,96.9800033569336,97.33999633789062,96.62000274658205,97.0,926100
2024-04-09,96.26544189453125,96.30999755859376,97.31999969482422,95.38999938964844,96.9499969482422,910700
2024-04-10,95.59575653076172,95.63999938964844,96.13999938964844,94.58000183105467,95.33999633789062,1111900
2024-04-11,94.57622528076172,94.62000274658205,95.61000061035156,93.86000061035156,95.61000061035156,1235900
2024-04-12,93.91653442382812,93.95999908447266,95.08999633789062,93.68000030517578,94.12000274658205,943300
2024-04-15,93.0169448852539,93.05999755859376,95.4000015258789,92.9000015258789,95.05999755859376,1121500
2024-04-16,93.19686889648438,93.23999786376952,93.51000213623048,92.52999877929688,93.06999969482422,1018800
2024-04-17,92.16734313964844,92.20999908447266,93.83999633789062,91.80999755859376,93.8000030517578,927600
2024-04-18,92.53717803955078,92.58000183105467,93.5199966430664,92.26000213623048,92.33000183105467,810300
2024-04-19,93.25684356689453,93.3000030517578,93.79000091552734,92.63999938964844,93.04000091552734,1272100
2024-04-22,93.72661590576172,93.7699966430664,94.38999938964844,93.04000091552734,93.58000183105467,1028900
2024-04-23,95.23591613769531,95.27999877929688,95.6500015258789,94.19000244140624,94.22000122070312,1068500
2024-04-24,93.96651458740234,94.01000213623048,95.86000061035156,93.62999725341795,95.72000122070312,1521900
2024-04-25,84.86072540283203,84.9000015258789,86.26000213623047,82.0199966430664,84.76000213623047,5138100
2024-04-26,86.46998596191406,86.51000213623047,87.20999908447266,84.31999969482422,84.51000213623047,2678500
2024-04-29,86.36003112792969,86.4000015258789,86.87999725341797,85.5199966430664,86.13999938964844,1674900
