Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,443.5080871582031,447.55999755859375,448.5400085449219,445.30999755859375,448.2999877929688,1164900
2024-02-26,440.9118347167969,444.9400024414063,448.0499877929688,444.510009765625,447.55999755859375,1286000
2024-02-27,440.7730407714844,444.7999877929688,444.9500122070313,441.8599853515625,443.55999755859375,1086300
2024-02-28,447.11517333984375,451.2000122070313,451.7300109863281,443.5199890136719,444.1099853515625,1562400
2024-02-29,444.7566833496094,448.8200073242188,453.1099853515625,445.1000061035156,452.6499938964844,3684200
2024-03-01,445.1431579589844,449.2099914550781,450.9700012207031,447.0,448.0,1656100
2024-03-04,451.4753112792969,455.6000061035156,456.6600036621094,448.7300109863281,449.2099914550781,2291800
2024-03-05,456.78680419921875,460.9599914550781,463.0400085449219,456.3699951171875,456.3699951171875,4102900
2024-03-06,459.41278076171875,463.6099853515625,465.1099853515625,458.9800109863281,458.9800109863281,2599800
2024-03-07,461.07757568359375,465.2900085449219,467.7699890136719,461.6300048828125,465.0,2514000
2024-03-08,458.36236572265625,462.5499877929688,466.2900085449219,461.9800109863281,466.2900085449219,2469200
2024-03-11,465.2296447753906,469.4800109863281,473.9800109863281,466.75,473.9800109863281,4251500
2024-03-12,467.20159912109375,471.4700012207031,473.2099914550781,466.8900146484375,467.3900146484375,3259400
2024-03-13,471.9822082519531,474.8900146484375,477.7099914550781,469.9599914550781,469.9599914550781,3240000
2024-03-14,471.0379943847656,473.9400024414063,477.0,473.0899963378906,475.9299926757813,3551300
2024-03-15,465.3629455566406,468.2300109863281,473.8399963378906,466.3800048828125,472.6099853515625,33347400
2024-03-18,463.25592041015625,466.1099853515625,475.9800109863281,465.55999755859375,468.6400146484375,3026400
2024-03-19,463.87213134765625,466.7300109863281,468.2300109863281,464.8599853515625,467.0,1883100
2024-03-20,463.9317626953125,466.7900085449219,468.2799987792969,464.1300048828125,466.2900085449219,2146400
2024-03-21,463.44476318359375,466.2999877929688,468.6199951171875,463.3399963378906,464.6499938964844,2723800
2024-03-22,465.3728942871094,468.239990234375,469.2099914550781,462.489990234375,464.3599853515625,1687400
2024-03-25,464.0411071777344,466.8999938964844,468.2699890136719,464.4500122070313,467.2099914550781,1391000
2024-03-26,464.6871032714844,467.5499877929688,468.3399963378906,464.9400024414063,464.9400024414063,1265300
2024-03-27,463.3752136230469,466.2300109863281,467.2300109863281,460.9500122070313,462.9700012207031,1590600
2024-03-28,461.4768981933594,464.3200073242188,465.9100036621094,462.6099853515625,463.6300048828125,1784900
2024-04-01,460.5625305175781,463.3999938964844,466.5499877929688,461.80999755859375,465.9400024414063,1027300
2024-04-02,458.51513671875,461.3399963378906,464.2200012207031,460.8399963378906,462.3699951171875,1451100
2024-04-03,459.6382141113281,462.4700012207031,464.3399963378906,460.1799926757813,460.8200073242188,1449200
2024-04-04,454.46014404296875,457.260009765625,466.9400024414063,455.9700012207031,463.3200073242188,2258500
2024-04-05,461.8545837402344,464.7000122070313,465.7900085449219,456.5700073242188,457.5199890136719,1575900
2024-04-08,458.8431396484375,461.6700134277344,463.0899963378906,459.489990234375,462.8699951171875,1744300
2024-04-09,455.1359558105469,457.9400024414063,461.8200073242188,453.6499938964844,460.6700134277344,1472300
2024-04-10,447.7315979003906,450.489990234375,453.8299865722656,449.3399963378906,453.4299926757813,1838200
2024-04-11,450.2261962890625,453.0,455.9700012207031,448.2799987792969,451.5799865722656,1681800
2024-04-12,444.6704406738281,447.4100036621094,451.6300048828125,444.1600036621094,450.2099914550781,1976700
2024-04-15,442.0267028808594,444.75,453.9100036621094,443.8299865722656,449.9200134277344,1712000
2024-04-16,443.0504150390625,445.7799987792969,446.8599853515625,442.8599853515625,446.739990234375,1577300
2024-04-17,444.05426025390625,446.7900085449219,449.1099853515625,443.9800109863281,445.5799865722656,1216800
2024-04-18,443.6964111328125,446.4299926757813,451.1900024414063,445.5199890136719,450.9700012207031,1070300
2024-04-19,443.5672302246094,446.2999877929688,451.9700012207031,444.0899963378906,451.9700012207031,1831200
2024-04-22,444.233154296875,446.9700012207031,448.9800109863281,441.7300109863281,443.3800048828125,1345900
2024-04-23,442.3348388671875,445.05999755859375,448.1000061035156,444.0899963378906,446.5700073242188,1509900
2024-04-24,441.599365234375,444.3200073242188,444.6099853515625,433.3800048828125,437.2099914550781,1969100
2024-04-25,441.1123352050781,443.8299865722656,445.25,439.1000061035156,442.5199890136719,1442700
2024-04-26,440.4663391113281,443.1799926757813,445.6900024414063,439.4599914550781,439.4599914550781,1583800
2024-04-29,442.34478759765625,445.0700073242188,448.1300048828125,442.2799987792969,445.7699890136719,1260300
