Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,777.957763671875,792.6099853515625,799.97998046875,787.0800170898438,796.9600219726562,735800
2024-01-12,784.8185424804688,799.5999755859375,802.3400268554688,782.760009765625,785.0,880500
2024-01-16,776.7505493164062,791.3800048828125,808.989990234375,788.6599731445312,803.7899780273438,895200
2024-01-17,772.87353515625,787.4299926757812,787.9299926757812,768.3499755859375,774.3699951171875,617100
2024-01-18,780.5587768554688,795.260009765625,795.989990234375,785.0599975585938,794.5599975585938,506700
2024-01-19,790.5506591796875,805.4400024414062,808.8300170898438,794.0499877929688,797.75,681500
2024-01-22,779.3417358398438,794.02001953125,807.2999877929688,793.510009765625,806.4099731445312,760500
2024-01-23,777.90869140625,792.5599975585938,795.5900268554688,788.47998046875,793.27001953125,718300
2024-01-24,771.224609375,785.75,797.8599853515625,785.1900024414062,797.8599853515625,659700
2024-01-25,775.8475341796875,790.4600219726562,794.9000244140625,787.489990234375,790.9199829101562,723800
2024-01-26,772.7459716796875,787.2999877929688,793.280029296875,785.489990234375,791.3300170898438,687900
2024-01-29,774.1200561523438,788.7000122070312,792.47998046875,781.1400146484375,787.3099975585938,622200
2024-01-30,767.2789306640625,781.72998046875,784.8200073242188,779.0700073242188,782.97998046875,936600
2024-01-31,759.99609375,774.3099975585938,785.4099731445312,772.3499755859375,779.469970703125,730800
2024-02-01,770.4197387695312,784.9299926757812,785.5499877929688,765.6300048828125,776.489990234375,626600
2024-02-02,773.4329833984375,788.0,792.3400268554688,777.260009765625,780.6500244140625,509600
2024-02-05,768.6923217773438,783.1699829101562,787.239990234375,777.1500244140625,782.2100219726562,501100
2024-02-06,773.4133911132812,787.97998046875,788.0,778.760009765625,784.9299926757812,666300
2024-02-07,780.0091552734375,794.7000122070312,799.4500122070312,786.530029296875,790.0,700600
2024-02-08,778.536865234375,793.2000122070312,798.9400024414062,787.5,794.0599975585938,545500
