Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,61.973304748535156,63.369998931884766,63.41999816894531,62.59000015258789,63.0,4359300
2024-01-12,62.12000274658203,63.52000045776367,63.61000061035156,62.970001220703125,63.52999877929688,3452000
2024-01-16,62.3644905090332,63.77000045776367,63.83000183105469,63.2599983215332,63.400001525878906,4559000
2024-01-17,61.983089447021484,63.380001068115234,64.25,63.209999084472656,63.77000045776367,5729100
2024-01-18,66.43280792236328,67.93000030517578,68.69000244140625,65.4000015258789,66.04000091552734,12793100
2024-01-19,67.81172180175781,69.33999633789062,69.51000213623047,67.80000305175781,68.08000183105469,7806900
2024-01-22,68.3691635131836,69.91000366210938,69.94000244140625,68.63999938964844,69.5999984741211,5142400
2024-01-23,67.97798156738281,69.51000213623047,70.0999984741211,68.88999938964844,70.0199966430664,4129800
2024-01-24,67.32274627685547,68.83999633789062,69.98999786376953,68.62000274658203,69.86000061035156,3771000
2024-01-25,67.6845932006836,69.20999908447266,69.56999969482422,68.68000030517578,69.16000366210938,3854000
2024-01-26,66.89244842529297,68.4000015258789,69.19999694824219,68.27999877929688,69.06999969482422,3561100
2024-01-29,67.08802795410156,68.5999984741211,68.62000274658203,67.58999633789062,68.11000061035156,4167900
2024-01-30,67.5867919921875,69.11000061035156,69.1500015258789,68.2300033569336,68.33999633789062,3418900
2024-01-31,67.1048812866211,68.2300033569336,69.05999755859375,67.91000366210938,68.55999755859375,11905200
2024-02-01,68.68831634521484,69.83999633789062,69.83999633789062,67.95999908447266,68.55000305175781,4623900
2024-02-02,69.48497009277344,70.6500015258789,70.94999694824219,69.73999786376953,69.93000030517578,4296700
2024-02-05,68.31459045410156,69.45999908447266,70.70999908447266,69.31999969482422,70.5199966430664,3752600
2024-02-06,68.33426666259766,69.4800033569336,69.72000122070312,68.97000122070312,69.45999908447266,3516800
2024-02-07,68.31459045410156,69.45999908447266,70.33000183105469,69.38999938964844,70.08999633789062,3212700
2024-02-08,68.1178970336914,69.26000213623047,69.70999908447266,69.0,69.48999786376953,2659300
2024-02-09,68.8653564453125,70.0199966430664,70.05999755859375,69.16000366210938,69.30000305175781,2694400
2024-02-12,68.85552978515625,70.01000213623047,70.2699966430664,69.66999816894531,69.88999938964844,2891000
2024-02-13,67.78349304199219,68.91999816894531,69.56999969482422,68.45999908447266,69.37000274658203,3738300
2024-02-14,68.97354125976562,70.12999725341797,70.18000030517578,69.16999816894531,69.33000183105469,2716500
2024-02-15,68.99322509765625,70.1500015258789,70.36000061035156,69.51000213623047,70.12999725341797,2537300
2024-02-16,69.08173370361328,70.23999786376953,70.66999816894531,70.05000305175781,70.30000305175781,3083300
2024-02-20,68.92437744140625,70.08000183105469,70.54000091552734,69.62000274658203,70.4000015258789,3099400
2024-02-21,69.17024993896484,70.33000183105469,70.5,69.9000015258789,70.19000244140625,1981700
2024-02-22,70.87171936035156,72.05999755859375,72.27999877929688,70.75,70.83999633789062,4971800
2024-02-23,70.98973846435547,72.18000030517578,72.5999984741211,71.61000061035156,72.4000015258789,2444600
