Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,27.468690872192383,27.670000076293945,27.86000061035156,27.290000915527344,27.350000381469727,854600
2024-02-16,27.210582733154297,27.40999984741211,27.770000457763672,27.40999984741211,27.68000030517578,487800
2024-02-20,27.200654983520508,27.399999618530277,27.530000686645508,27.299999237060547,27.31999969482422,591600
2024-02-21,27.031892776489258,27.229999542236328,27.3799991607666,27.0,27.239999771118164,599300
2024-02-22,27.42898178100586,27.6299991607666,27.65999984741211,27.239999771118164,27.459999084472656,531200
2024-02-23,27.379344940185547,27.57999992370605,27.700000762939453,27.520000457763672,27.68000030517578,584100
2024-02-26,27.319782257080078,27.520000457763672,27.739999771118164,27.40999984741211,27.57999992370605,518400
2024-02-27,27.369417190551758,27.56999969482422,27.670000076293945,27.399999618530277,27.649999618530277,346900
2024-02-28,27.280073165893555,27.479999542236328,27.59000015258789,27.350000381469727,27.3799991607666,425200
2024-02-29,27.786361694335938,27.989999771118164,28.059999465942383,27.61000061035156,27.729999542236328,1042600
2024-03-01,27.200654983520508,27.399999618530277,27.96999931335449,27.309999465942383,27.899999618530277,857900
2024-03-04,26.84327507019043,27.040000915527344,27.68000030517578,26.84000015258789,27.46999931335449,792500
2024-03-05,26.72414779663086,26.920000076293945,27.030000686645508,26.600000381469727,26.940000534057617,761900
2024-03-06,26.892911911010742,27.09000015258789,27.1299991607666,26.920000076293945,27.030000686645508,512400
2024-03-07,27.01203727722168,27.209999084472656,27.43000030517578,27.06999969482422,27.170000076293945,400100
2024-03-08,27.151018142700195,27.350000381469727,27.649999618530277,27.290000915527344,27.299999237060547,697900
2024-03-11,27.210582733154297,27.40999984741211,27.90999984741211,26.25,27.350000381469727,993800
2024-03-12,27.17072868347168,27.270000457763672,27.65999984741211,26.979999542236328,27.38999938964844,696200
2024-03-13,27.20061683654785,27.299999237060547,27.420000076293945,27.15999984741211,27.31999969482422,661200
2024-03-14,26.931602478027344,27.030000686645508,27.32999992370605,26.8799991607666,27.18000030517578,607500
2024-03-15,26.34375,26.440000534057617,27.270000457763672,26.40999984741211,26.82999992370605,2076800
2024-03-18,26.264039993286133,26.36000061035156,26.71999931335449,26.25,26.56999969482422,741100
2024-03-19,26.543020248413086,26.63999938964844,26.799999237060547,26.280000686645508,26.420000076293945,574300
2024-03-20,26.71240234375,26.809999465942383,26.8700008392334,26.559999465942383,26.65999984741211,588900
2024-03-21,27.120908737182617,27.21999931335449,27.25,26.93000030517578,26.979999542236328,571100
2024-03-22,26.702438354492188,26.799999237060547,27.18000030517578,26.790000915527344,27.18000030517578,827500
2024-03-25,26.802074432373047,26.899999618530277,27.01000022888184,26.799999237060547,26.799999237060547,577900
2024-03-26,26.792110443115234,26.88999938964844,27.190000534057617,26.790000915527344,26.989999771118164,572700
2024-03-27,27.03123664855957,27.1299991607666,27.350000381469727,26.899999618530277,27.149999618530277,544000
2024-03-28,26.961490631103516,27.059999465942383,27.420000076293945,27.030000686645508,27.239999771118164,869600
2024-04-01,26.582876205444336,26.68000030517578,27.040000915527344,26.520000457763672,27.01000022888184,604900
2024-04-02,26.234149932861328,26.32999992370605,26.6299991607666,26.280000686645508,26.540000915527344,559000
2024-04-03,26.433422088623047,26.530000686645508,26.56999969482422,26.100000381469727,26.190000534057617,786300
2024-04-04,26.283966064453125,26.3799991607666,26.989999771118164,26.34000015258789,26.809999465942383,775600
2024-04-05,26.363676071166992,26.459999084472656,26.63999938964844,26.34000015258789,26.38999938964844,584800
2024-04-08,26.423458099365234,26.520000457763672,26.729999542236328,26.489999771118164,26.600000381469727,937600
2024-04-09,26.24411392211914,26.34000015258789,26.809999465942383,26.239999771118164,26.700000762939453,848200
2024-04-10,25.536697387695312,25.6299991607666,26.209999084472656,25.549999237060547,25.920000076293945,777000
2024-04-11,25.62636947631836,25.71999931335449,25.8799991607666,25.57999992370605,25.8799991607666,872800
2024-04-12,25.018590927124023,25.11000061035156,25.61000061035156,25.06999969482422,25.479999542236328,757500
2024-04-15,24.90899085998535,25.0,25.489999771118164,24.950000762939453,25.350000381469727,685800
2024-04-16,24.729646682739258,24.81999969482422,24.989999771118164,24.670000076293945,24.84000015258789,531200
2024-04-17,24.859174728393555,24.950000762939453,25.09000015258789,24.920000076293945,25.0,969800
2024-04-18,24.719682693481445,24.809999465942383,25.3700008392334,24.75,24.93000030517578,659100
2024-04-19,24.68979263305664,24.780000686645508,25.01000022888184,24.71999931335449,24.920000076293945,490400
2024-04-22,25.09830093383789,25.190000534057617,25.299999237060547,24.86000061035156,24.93000030517578,531900
2024-04-23,25.337425231933594,25.43000030517578,25.51000022888184,25.25,25.26000022888184,552800
2024-04-24,25.237789154052734,25.32999992370605,25.540000915527344,25.25,25.40999984741211,629100
2024-04-25,24.849210739135742,24.940000534057617,25.270000457763672,24.71999931335449,25.100000381469727,611500
2024-04-26,24.869136810302734,24.959999084472656,25.049999237060547,24.690000534057617,24.8700008392334,485800
2024-04-29,24.89902687072754,24.989999771118164,25.309999465942383,24.959999084472656,25.040000915527344,704400
