Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,91.61437225341797,95.1500015258789,95.25,93.8499984741211,94.31999969482422,4467600
2024-01-12,91.72990417480469,95.2699966430664,96.41000366210938,95.11000061035156,95.97000122070312,3593200
2024-01-16,90.99815368652344,94.51000213623048,95.16000366210938,94.16000366210938,95.16000366210938,3304500
2024-01-17,90.22787475585938,93.70999908447266,94.52999877929688,93.37000274658205,94.05999755859376,2753400
2024-01-18,89.72720336914062,93.19000244140624,93.4800033569336,92.1999969482422,93.0999984741211,3640800
2024-01-19,88.88953399658203,92.31999969482422,93.56999969482422,91.76000213623048,93.4800033569336,5891600
2024-01-22,88.99543762207031,92.43000030517578,93.04000091552734,91.83000183105467,92.0500030517578,5201900
2024-01-23,88.38886260986328,91.8000030517578,91.98999786376952,90.5199966430664,90.9499969482422,4429300
2024-01-24,87.50303649902344,90.87999725341795,92.06999969482422,90.8499984741211,92.02999877929688,5562100
2024-01-25,87.8207778930664,91.20999908447266,91.79000091552734,90.8499984741211,91.4499969482422,7212600
2024-01-26,87.47415161132812,90.8499984741211,92.11000061035156,90.83999633789062,91.75,5935800
2024-01-29,88.29256439208984,91.6999969482422,91.8000030517578,90.97000122070312,91.20999908447266,6509100
2024-01-30,88.350341796875,91.76000213623048,91.93000030517578,90.4800033569336,91.33999633789062,6120500
2024-01-31,87.47415161132812,90.8499984741211,91.88999938964844,90.79000091552734,91.86000061035156,7323000
2024-02-01,89.823486328125,93.29000091552734,93.29000091552734,90.9499969482422,91.2300033569336,5169300
2024-02-02,89.53463745117188,92.98999786376952,93.3000030517578,91.98999786376952,92.75,5036000
2024-02-05,88.22516632080078,91.62999725341795,92.75,91.54000091552734,92.75,4672000
2024-02-06,88.25405883789062,91.66000366210938,91.86000061035156,91.0500030517578,91.62999725341795,5160100
2024-02-07,88.04222869873047,91.44000244140624,92.12999725341795,91.2300033569336,91.9499969482422,4694300
2024-02-08,85.70252990722656,89.01000213623047,90.55999755859376,88.30000305175781,89.0,9260300
2024-02-09,85.80843353271484,89.12000274658203,89.43000030517578,88.55000305175781,89.0,4966300
2024-02-12,86.6557388305664,90.0,90.16999816894533,89.0199966430664,89.12000274658203,4022300
2024-02-13,85.87583923339844,89.19000244140625,90.16999816894533,88.41999816894531,89.58000183105469,5935300
