Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,36.77507019042969,37.66999816894531,37.68000030517578,36.9900016784668,37.43999862670898,2322100
2024-01-12,35.47666931152344,36.34000015258789,38.0,36.33000183105469,37.790000915527344,3908200
2024-01-16,35.603580474853516,36.470001220703125,36.47999954223633,35.4900016784668,36.0099983215332,2958800
2024-01-17,34.98855209350586,35.84000015258789,36.290000915527344,35.709999084472656,36.27000045776367,2787900
2024-01-18,34.97878646850586,35.83000183105469,36.15999984741211,35.2599983215332,36.09999847412109,2382100
2024-01-19,35.7695426940918,36.63999938964844,36.720001220703125,35.52000045776367,35.880001068115234,3246400
2024-01-22,36.560298919677734,37.45000076293945,37.52999877929688,36.70000076293945,36.70000076293945,2953400
2024-01-23,36.76530838012695,37.65999984741211,38.220001220703125,37.459999084472656,37.86000061035156,3831800
2024-01-24,36.648162841796875,37.540000915527344,38.38999938964844,37.5099983215332,37.970001220703125,2493200
2024-01-25,37.35105514526367,38.2599983215332,38.369998931884766,37.720001220703125,37.880001068115234,3325600
2024-01-26,38.044189453125,38.970001220703125,40.09999847412109,38.88999938964844,39.20000076293945,3756900
2024-01-29,38.708038330078125,39.650001525878906,39.70000076293945,38.79999923706055,38.900001525878906,2822100
2024-01-30,38.52254867553711,39.459999084472656,39.59999847412109,39.18999862670898,39.20000076293945,2430300
2024-01-31,37.868465423583984,38.790000915527344,39.709999084472656,38.709999084472656,39.38999938964844,3230900
2024-02-01,39.069244384765625,40.02000045776367,40.08000183105469,39.0099983215332,39.040000915527344,3606700
2024-02-02,39.05948257446289,40.0099983215332,40.29999923706055,39.119998931884766,39.77999877929688,3238000
2024-02-05,39.410926818847656,40.369998931884766,40.650001525878906,39.7400016784668,40.45000076293945,4564400
2024-02-06,40.025962829589844,41.0,41.209999084472656,40.5,40.5,4403600
2024-02-07,39.39140319824219,40.34999847412109,41.209999084472656,40.119998931884766,41.16999816894531,5342200
2024-02-08,41.968685150146484,42.9900016784668,44.290000915527344,42.22999954223633,42.22999954223633,9212200
2024-02-09,41.00220489501953,42.0,42.88999938964844,41.2599983215332,42.88999938964844,6465100
2024-02-12,42.40799331665039,43.43999862670898,43.560001373291016,42.0,42.119998931884766,4410300
2024-02-13,41.675811767578125,42.68999862670898,42.709999084472656,41.810001373291016,42.02999877929688,4109300
2024-02-14,43.19874954223633,44.25,44.400001525878906,42.77000045776367,43.09999847412109,5219900
2024-02-15,44.3800048828125,45.459999084472656,45.560001373291016,44.400001525878906,44.63999938964844,4463500
2024-02-16,44.819313049316406,45.90999984741211,46.11000061035156,45.18000030517578,45.18000030517578,2994700
2024-02-20,45.63935852050781,46.75,46.84999847412109,45.63999938964844,45.63999938964844,3887000
2024-02-21,45.84436798095703,46.959999084472656,47.29999923706055,46.56999969482422,46.61000061035156,3820900
2024-02-22,46.66441345214844,47.79999923706055,47.93000030517578,47.09999847412109,47.290000915527344,3144700
2024-02-23,47.3965950012207,48.54999923706055,48.79999923706055,47.66999816894531,47.93000030517578,3518100
2024-02-26,46.48868942260742,47.619998931884766,48.45000076293945,47.45000076293945,48.27000045776367,3295900
2024-02-27,46.40082931518555,47.52999877929688,48.09999847412109,47.150001525878906,47.93000030517578,3779900
2024-02-28,46.58631896972656,47.720001220703125,48.0,46.970001220703125,47.119998931884766,3149500
2024-02-29,46.40082931518555,47.52999877929688,47.77000045776367,46.630001068115234,47.09000015258789,4863000
2024-03-01,46.09819412231445,47.220001220703125,48.060001373291016,47.20000076293945,47.7599983215332,3012000
2024-03-04,46.156768798828125,47.27999877929688,48.40999984741211,47.27000045776367,48.27999877929688,3972700
2024-03-05,46.64488983154297,47.77999877929688,48.09999847412109,46.65999984741211,47.04999923706055,3651100
2024-03-06,45.8736572265625,46.9900016784668,48.2400016784668,46.720001220703125,47.83000183105469,3954900
2024-03-07,46.15888977050781,46.93000030517578,47.400001525878906,46.709999084472656,47.0099983215332,2569900
2024-03-08,46.306427001953125,47.08000183105469,47.52000045776367,46.84999847412109,47.09999847412109,2446100
2024-03-11,45.95234298706055,46.720001220703125,47.040000915527344,46.27999877929688,46.93999862670898,2349800
2024-03-12,46.45396423339844,47.22999954223633,47.34000015258789,46.63999938964844,46.75,2569400
2024-03-13,47.01459503173828,47.79999923706055,48.29999923706055,47.400001525878906,47.400001525878906,3016400
2024-03-14,46.57198715209961,47.34999847412109,47.75,47.0099983215332,47.54999923706055,2486800
2024-03-15,46.070369720458984,46.84000015258789,47.970001220703125,46.84000015258789,47.15999984741211,11142500
2024-03-18,45.92283630371094,46.68999862670898,47.18000030517578,46.29999923706055,47.09999847412109,3244700
2024-03-19,45.76546096801758,46.52999877929688,47.36000061035156,46.2400016784668,46.540000915527344,3734800
2024-03-20,46.62117385864258,47.400001525878906,47.52000045776367,46.130001068115234,46.45000076293945,2909400
2024-03-21,47.29983139038086,48.09000015258789,48.16999816894531,47.31999969482422,47.70000076293945,3245000
2024-03-22,46.178565979003906,46.95000076293945,47.61000061035156,46.95000076293945,47.43999862670898,2370800
2024-03-25,44.80156326293945,45.54999923706055,47.150001525878906,45.4900016784668,46.95000076293945,3191700
2024-03-26,44.66386795043945,45.40999984741211,45.97999954223633,45.36000061035156,45.95000076293945,2940100
2024-03-27,45.913002014160156,46.68000030517578,46.70000076293945,45.7400016784668,45.7400016784668,3502700
2024-03-28,46.69985580444336,47.47999954223633,47.619998931884766,46.77000045776367,46.93999862670898,3051700
2024-04-01,47.30966567993164,48.09999847412109,48.33000183105469,47.209999084472656,48.08000183105469,3181700
2024-04-02,45.342525482177734,46.09999847412109,46.290000915527344,45.369998931884766,46.290000915527344,4362200
2024-04-03,44.42780685424805,45.16999816894531,46.40999984741211,44.810001373291016,46.02000045776367,3964700
2024-04-04,42.32297134399414,43.02999877929688,45.970001220703125,42.88999938964844,45.709999084472656,6092800
2024-04-05,42.22461700439453,42.93000030517578,43.34999847412109,42.63999938964844,43.220001220703125,3912000
2024-04-08,42.43116760253906,43.13999938964844,43.459999084472656,42.7400016784668,43.040000915527344,4298100
2024-04-09,41.98855972290039,42.68999862670898,43.150001525878906,42.2599983215332,43.150001525878906,3316300
2024-04-10,40.759098052978516,41.43999862670898,42.0,41.16999816894531,41.95000076293945,4974200
2024-04-11,41.13285446166992,41.81999969482422,42.0,41.0099983215332,41.7599983215332,4535600
2024-04-12,40.46402359008789,41.13999938964844,41.97999954223633,41.04999923706055,41.52000045776367,3801600
2024-04-15,40.159122467041016,40.83000183105469,42.31999969482422,40.59000015258789,41.91999816894531,3084400
2024-04-16,40.18862533569336,40.86000061035156,40.95000076293945,39.97999954223633,40.52999877929688,4288000
2024-04-17,39.82470703125,40.4900016784668,41.54999923706055,40.220001220703125,41.34999847412109,4344200
2024-04-18,39.83454132080078,40.5,41.06999969482422,40.09000015258789,40.84000015258789,3814500
2024-04-19,39.952571868896484,40.619998931884766,41.08000183105469,40.400001525878906,40.47999954223633,3467500
2024-04-22,39.647666931152344,40.310001373291016,40.880001068115234,40.060001373291016,40.86000061035156,3854600
2024-04-23,38.791961669921875,39.43999862670898,40.130001068115234,38.72999954223633,39.869998931884766,6548300
2024-04-24,39.37226486206055,40.02999877929688,40.06999969482422,39.02999877929688,39.38999938964844,4829300
2024-04-25,38.74277877807617,39.38999938964844,39.90999984741211,38.95000076293945,39.84999847412109,4311000
2024-04-26,39.39193344116211,40.04999923706055,40.380001068115234,39.400001525878906,39.540000915527344,3329600
2024-04-29,40.30665588378906,40.97999954223633,41.0099983215332,40.18000030517578,40.310001373291016,4161300
