Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,241.1251983642578,243.4199981689453,243.6499938964844,239.22000122070312,241.3999938964844,1366600
2024-01-12,239.82754516601562,242.1100006103516,244.2700042724609,240.7700042724609,244.2700042724609,1011700
2024-01-16,239.46102905273438,241.7400054931641,243.25,239.1999969482422,241.17999267578125,1538300
2024-01-17,235.0232696533203,237.25999450683597,238.97999572753903,236.0399932861328,236.8999938964844,2041800
2024-01-18,237.85629272460938,240.1199951171875,240.67999267578125,236.1999969482422,237.3000030517578,1295300
2024-01-19,242.29408264160156,244.6000061035156,244.6199951171875,240.0500030517578,241.7700042724609,1500400
2024-01-22,241.6006622314453,243.8999938964844,246.9499969482422,243.66000366210935,245.75999450683597,1727400
2024-01-23,240.956787109375,243.25,244.0,239.1699981689453,244.0,1959300
2024-01-24,239.2926483154297,241.57000732421875,244.9900054931641,241.4499969482422,244.92999267578125,1541900
2024-01-25,243.50257873535156,245.82000732421875,246.2899932861328,241.8699951171875,243.72999572753903,1678400
2024-01-26,243.57188415527344,245.88999938964844,247.5500030517578,245.00999450683597,246.0,1138600
2024-01-29,246.37522888183594,248.72000122070312,248.80999755859372,244.3500061035156,244.41000366210935,1464800
2024-01-30,247.91062927246094,250.2700042724609,251.13999938964844,248.05999755859372,248.80999755859372,1828000
2024-01-31,243.76011657714844,246.0800018310547,250.63999938964844,245.66000366210935,248.75999450683597,2300900
2024-02-01,262.0758056640625,264.57000732421875,264.75,255.4600067138672,255.6300048828125,3663800
2024-02-02,267.55364990234375,270.1000061035156,271.7799987792969,265.260009765625,266.1300048828125,3172800
2024-02-05,266.8800964355469,269.4200134277344,270.70001220703125,266.5599975585937,269.3599853515625,1990000
2024-02-06,268.5640563964844,271.1199951171875,272.32000732421875,267.9599914550781,270.29998779296875,1919200
2024-02-07,270.27777099609375,272.8500061035156,274.010009765625,271.1499938964844,272.8800048828125,1377600
2024-02-08,270.6343688964844,273.2099914550781,274.70001220703125,272.3900146484375,273.0,1581000
2024-02-09,275.3395690917969,277.9599914550781,278.5799865722656,273.0,273.5400085449219,1557600
2024-02-12,271.4664611816406,274.04998779296875,277.510009765625,272.510009765625,276.92999267578125,1331700
2024-02-13,269.81219482421875,272.3800048828125,273.0599975585937,266.0,268.4100036621094,2512400
2024-02-14,273.0216064453125,275.6199951171875,277.1499938964844,272.6099853515625,274.2699890136719,1430900
2024-02-15,273.1900634765625,275.7900085449219,277.0400085449219,272.7799987792969,275.6199951171875,1398000
2024-02-16,274.9037170410156,277.5199890136719,278.94000244140625,273.79998779296875,276.07000732421875,1650900
2024-02-20,273.4871826171875,276.0899963378906,277.8599853515625,274.2099914550781,276.2300109863281,1263600
2024-02-21,274.547119140625,277.1600036621094,278.0400085449219,274.1499938964844,275.29998779296875,1315200
2024-02-22,281.89715576171875,284.5799865722656,286.3699951171875,282.1600036621094,282.79998779296875,2496300
2024-02-23,282.2438659667969,284.92999267578125,288.4599914550781,283.0,285.45001220703125,1230700
2024-02-26,281.6197814941406,284.29998779296875,287.54998779296875,284.17999267578125,286.0,1960300
2024-02-27,280.89666748046875,283.57000732421875,285.3999938964844,282.239990234375,284.5199890136719,1678200
2024-02-28,284.25469970703125,286.9599914550781,287.6400146484375,282.6700134277344,283.57000732421875,1278900
2024-02-29,286.2754821777344,289.0,289.8599853515625,285.92999267578125,287.0,2534300
2024-03-01,290.9311828613281,293.70001220703125,294.44000244140625,288.8099975585937,289.3599853515625,2314600
2024-03-04,293.7840270996094,296.5799865722656,298.1300048828125,294.5299987792969,295.8900146484375,1943500
