Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,545.3973388671875,550.280029296875,554.780029296875,546.0999755859375,549.780029296875,867600
2024-01-12,540.6200561523438,545.4600219726562,556.0,542.3099975585938,555.2999877929688,308600
2024-01-16,537.6566162109375,542.469970703125,543.52001953125,536.0800170898438,541.0700073242188,604400
2024-01-17,533.384765625,538.1599731445312,539.2999877929688,525.4600219726562,532.0,538900
2024-01-18,541.6112060546875,546.4600219726562,554.27001953125,539.3599853515625,551.3499755859375,615100
2024-01-19,549.014892578125,553.9299926757812,556.280029296875,545.0399780273438,551.4000244140625,380000
2024-01-22,561.1958618164062,566.219970703125,569.5999755859375,556.1699829101562,556.8300170898438,456000
2024-01-23,558.79736328125,563.7999877929688,571.1900024414062,562.8800048828125,566.6300048828125,362000
2024-01-24,553.5047607421875,558.4600219726562,567.7899780273438,558.0900268554688,567.7899780273438,291500
2024-01-25,549.847412109375,554.77001953125,559.5900268554688,549.3499755859375,558.6799926757812,508900
2024-01-26,544.4160766601562,549.2899780273438,559.3300170898438,544.3599853515625,557.0900268554688,561600
2024-01-29,546.0613403320312,550.9500122070312,551.47998046875,542.3800048828125,542.3800048828125,683700
2024-01-30,596.8961791992188,602.239990234375,617.3900146484375,580.1400146484375,580.1400146484375,1307300
2024-01-31,593.308349609375,598.6199951171875,612.530029296875,596.6300048828125,600.0,817800
2024-02-01,598.9379272460938,604.2999877929688,604.2999877929688,584.4099731445312,598.9400024414062,785900
2024-02-02,587.7977294921875,593.0599975585938,604.5800170898438,590.6699829101562,603.3599853515625,576300
2024-02-05,578.2135620117188,583.3900146484375,592.3900146484375,582.4299926757812,590.8499755859375,715400
2024-02-06,576.8358154296875,582.0,586.9299926757812,579.3400268554688,586.9299926757812,469100
2024-02-07,585.3892822265625,590.6300048828125,591.489990234375,578.3499755859375,585.0800170898438,475400
2024-02-08,580.3048095703125,585.5,588.47998046875,581.25,586.4299926757812,515300
2024-02-09,587.163330078125,592.4199829101562,594.239990234375,584.5,585.3900146484375,336200
2024-02-12,584.953125,590.1900024414062,596.7999877929688,589.4199829101562,592.9299926757812,485100
2024-02-13,570.5025024414062,575.6099853515625,582.280029296875,570.7999877929688,580.0,403400
2024-02-14,567.7174682617188,572.7999877929688,580.6599731445312,568.5999755859375,580.6599731445312,443400
2024-02-15,572.2098999023438,575.719970703125,578.010009765625,571.3200073242188,573.6400146484375,386300
2024-02-16,565.2824096679688,568.75,578.3800048828125,568.0700073242188,573.25,327700
2024-02-20,553.166748046875,556.5599975585938,560.260009765625,551.1799926757812,559.3800048828125,903800
2024-02-21,552.2623291015625,555.6500244140625,559.739990234375,549.5700073242188,554.5,501600
2024-02-22,562.0223999023438,565.469970703125,569.510009765625,560.1199951171875,563.7899780273438,482200
2024-02-23,565.5010375976562,568.969970703125,571.1799926757812,566.0700073242188,568.489990234375,410400
2024-02-26,564.4673461914062,567.9299926757812,574.1400146484375,567.6199951171875,569.25,398400
2024-02-27,554.43896484375,557.8400268554688,567.780029296875,557.6199951171875,567.780029296875,413500
2024-02-28,564.447509765625,567.9099731445312,568.2000122070312,554.3099975585938,554.8599853515625,429700
2024-02-29,557.5498046875,560.969970703125,570.3400268554688,560.8400268554688,569.7899780273438,432200
2024-03-01,562.0322875976562,565.47998046875,567.4400024414062,554.77001953125,558.52001953125,260600
2024-03-04,554.9656372070312,558.3699951171875,565.8400268554688,557.7999877929688,565.280029296875,365200
2024-03-05,546.9945678710938,550.3499755859375,557.1500244140625,548.52001953125,556.0,257500
2024-03-06,546.1796264648438,549.530029296875,554.219970703125,547.2000122070312,551.0,487800
2024-03-07,546.815673828125,550.1699829101562,559.2000122070312,550.0,559.2000122070312,382500
2024-03-08,548.1375732421875,551.5,555.1799926757812,549.1500244140625,550.0,279900
2024-03-11,560.8594970703125,564.2999877929688,564.7899780273438,548.3900146484375,550.52001953125,413200
2024-03-12,562.3504028320312,565.7999877929688,578.6500244140625,561.3900146484375,567.5999755859375,366400
2024-03-13,554.1209106445312,557.52001953125,566.97998046875,556.72998046875,566.97998046875,341000
2024-03-14,549.697998046875,553.0700073242188,559.22998046875,546.8499755859375,559.0,295700
2024-03-15,541.4187622070312,544.739990234375,552.1199951171875,544.0800170898438,549.5599975585938,520700
2024-03-18,547.0343627929688,550.3900146484375,555.1900024414062,545.5399780273438,547.25,358400
2024-03-19,560.889404296875,564.3300170898438,564.7999877929688,548.8200073242188,551.0,341400
2024-03-20,555.7310180664062,559.1400146484375,565.4299926757812,555.8200073242188,565.0499877929688,529300
2024-03-21,560.3427734375,563.780029296875,568.4600219726562,560.02001953125,560.4199829101562,493400
2024-03-22,549.7377319335938,553.1099853515625,563.0,550.7899780273438,563.0,364300
2024-03-25,547.9785766601562,551.3400268554688,552.2100219726562,547.530029296875,550.75,297400
2024-03-26,548.3164672851562,551.6799926757812,556.0,551.0599975585938,551.9299926757812,377700
2024-03-27,553.6040649414062,557.0,558.22998046875,550.4199829101562,556.6199951171875,313000
2024-03-28,557.0330200195312,560.4500122070312,563.22998046875,557.52001953125,558.4600219726562,338900
2024-04-01,551.447265625,554.8300170898438,563.6199951171875,552.25,562.3599853515625,280800
2024-04-02,538.9837036132812,542.2899780273438,554.72998046875,537.8300170898438,551.6900024414062,356400
2024-04-03,536.7077026367188,540.0,544.5599975585938,539.510009765625,541.9400024414062,313800
2024-04-04,530.3268432617188,533.5800170898438,547.9500122070312,531.9199829101562,543.3699951171875,465300
2024-04-05,539.0831298828125,542.3900146484375,543.5599975585938,535.3499755859375,536.239990234375,421800
2024-04-08,545.7124633789062,549.0599975585938,549.989990234375,541.4000244140625,544.4000244140625,302100
2024-04-09,551.337890625,554.719970703125,555.0,549.8200073242188,554.7000122070312,273600
2024-04-10,529.800048828125,533.0499877929688,549.0999755859375,532.5999755859375,541.5499877929688,317400
2024-04-11,531.2312622070312,534.489990234375,539.2899780273438,526.5800170898438,532.6599731445312,336700
2024-04-12,523.4092407226562,526.6199951171875,532.9000244140625,520.780029296875,528.510009765625,434800
2024-04-15,509.93194580078125,513.0599975585938,534.0999755859375,510.760009765625,533.3599853515625,524900
2024-04-16,510.2996826171875,513.4299926757812,514.3499755859375,508.6700134277344,513.2000122070312,470900
2024-04-17,508.7094421386719,511.8299865722656,518.4199829101562,511.4700012207031,517.5700073242188,447700
2024-04-18,502.67645263671875,505.760009765625,518.1699829101562,499.7699890136719,512.3200073242188,1421600
2024-04-19,506.960205078125,510.0700073242188,510.2200012207031,503.989990234375,508.0299987792969,516900
2024-04-22,512.029052734375,515.1699829101562,522.1300048828125,510.3900146484375,514.280029296875,915200
2024-04-23,443.28082275390625,446.0,483.0799865722656,439.9500122070313,479.0,3661100
2024-04-24,461.81707763671875,464.6499938964844,471.0299987792969,449.0,452.5,2230400
2024-04-25,461.6580505371094,464.489990234375,474.3200073242188,458.9200134277344,466.8800048828125,1469600
2024-04-26,474.8670349121094,477.7799987792969,479.3299865722656,463.1600036621094,465.2300109863281,1040900
2024-04-29,474.0719299316406,476.9800109863281,483.0,472.5400085449219,480.4800109863281,982500
