Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,58.82587432861328,60.310001373291016,61.79999923706055,59.880001068115234,61.77000045776367,2635400
2024-01-12,58.83562469482422,60.31999969482422,60.970001220703125,60.09000015258789,60.79999923706055,4836300
2024-01-16,57.90900421142578,59.369998931884766,60.220001220703125,59.16999816894531,60.08000183105469,2842100
2024-01-17,57.36278533935547,58.810001373291016,59.77000045776367,58.33000183105469,59.0,2479800
2024-01-18,56.89459228515625,58.33000183105469,58.59999847412109,57.810001373291016,58.43999862670898,2698300
2024-01-19,57.10917663574219,58.54999923706055,58.63999938964844,57.970001220703125,58.619998931884766,2802600
2024-01-22,56.60197830200195,58.02999877929688,58.79999923706055,57.97999954223633,58.209999084472656,2285200
2024-01-23,56.719024658203125,58.150001525878906,58.2400016784668,57.72999954223633,57.88999938964844,2034700
2024-01-24,55.577816009521484,56.97999954223633,58.47999954223633,56.84999847412109,58.43000030517578,2664000
2024-01-25,56.05575942993164,57.470001220703125,57.59000015258789,56.90999984741211,57.34999847412109,3079300
2024-01-26,56.25083541870117,57.66999816894531,57.869998931884766,57.34999847412109,57.709999084472656,1678000
2024-01-29,56.59222412109375,58.02000045776367,58.209999084472656,57.25,57.630001068115234,1992700
2024-01-30,56.81656265258789,58.25,58.52000045776367,57.59999847412109,57.88999938964844,1874800
2024-01-31,56.562965393066406,57.9900016784668,58.9900016784668,57.68999862670898,58.70000076293945,2787200
2024-02-01,57.577369689941406,59.02999877929688,59.02999877929688,57.34000015258789,57.68000030517578,2304100
2024-02-02,56.76779556274414,58.20000076293945,58.709999084472656,57.61000061035156,58.4900016784668,3219500
2024-02-05,56.76779556274414,58.20000076293945,58.86000061035156,57.2400016784668,57.68999862670898,4118300
2024-02-06,57.52859878540039,58.97999954223633,59.27000045776367,57.93000030517578,58.060001373291016,3858200
2024-02-07,57.557861328125,59.0099983215332,59.27000045776367,58.560001373291016,59.130001068115234,3738800
2024-02-08,56.76779556274414,58.20000076293945,58.790000915527344,57.52999877929688,58.66999816894531,2792900
2024-02-09,56.98237609863281,58.41999816894531,58.619998931884766,57.83000183105469,58.02999877929688,1436500
2024-02-12,57.869991302490234,59.33000183105469,59.369998931884766,58.209999084472656,58.40999984741211,1975400
2024-02-13,57.10917663574219,58.54999923706055,59.34999847412109,57.400001525878906,59.0,2325600
2024-02-14,57.323768615722656,58.77000045776367,59.18000030517578,58.45000076293945,58.59999847412109,2788300
2024-02-15,58.13334274291992,59.59999847412109,59.86000061035156,58.959999084472656,59.06999969482422,2639700
2024-02-16,58.318668365478516,59.790000915527344,60.09999847412109,59.02000045776367,59.29999923706055,2411600
2024-02-20,58.63079071044922,60.11000061035156,60.59000015258789,59.58000183105469,59.869998931884766,2225300
2024-02-21,59.63544464111328,61.13999938964844,61.15999984741211,60.20000076293945,60.52000045776367,2725900
2024-02-22,58.884395599365234,60.369998931884766,60.65999984741211,60.09000015258789,60.54999923706055,3221200
2024-02-23,59.255043029785156,60.75,61.0,60.369998931884766,60.619998931884766,2624900
2024-02-26,58.172359466552734,59.63999938964844,60.56999969482422,59.290000915527344,60.56999969482422,3174800
2024-02-27,60.06462097167969,61.58000183105469,62.09000015258789,59.66999816894531,59.9900016784668,4075600
2024-02-28,61.08877944946289,62.630001068115234,62.68999862670898,61.36000061035156,61.59000015258789,3925500
2024-02-29,60.864437103271484,62.400001525878906,63.119998931884766,62.130001068115234,62.869998931884766,4493900
2024-03-01,60.708377838134766,62.2400016784668,62.52000045776367,61.47999954223633,62.2400016784668,4148200
2024-03-04,61.80081558227539,63.36000061035156,63.52000045776367,61.9900016784668,62.02999877929688,3236800
2024-03-05,62.62989807128906,64.20999908447266,65.2699966430664,63.58000183105469,63.7400016784668,3883600
2024-03-06,63.29316329956055,64.88999938964844,64.97000122070312,64.2300033569336,64.63999938964844,3038800
2024-03-07,64.24812316894531,65.26000213623047,65.37999725341797,64.54000091552734,65.2300033569336,3531200
2024-03-08,63.26362991333008,64.26000213623047,65.58999633789062,64.12999725341797,65.5,3429800
2024-03-11,63.94292449951172,64.94999694824219,65.23999786376953,63.93000030517578,64.31999969482422,2571500
2024-03-12,63.01750564575195,64.01000213623047,64.75,63.61000061035156,64.5199966430664,2146300
2024-03-13,62.93874740600586,63.93000030517578,64.62000274658203,63.86000061035156,64.25,2515800
2024-03-14,62.99781799316406,63.9900016784668,64.18000030517578,63.400001525878906,64.18000030517578,2298900
2024-03-15,62.79106903076172,63.77999877929688,64.61000061035156,63.59000015258789,63.79999923706055,5536400
2024-03-18,63.037193298339844,64.02999877929688,64.05000305175781,63.310001373291016,63.4900016784668,2856400
2024-03-19,63.07657241821289,64.06999969482422,64.43000030517578,63.70000076293945,64.30999755859375,2319000
2024-03-20,62.89936447143555,63.88999938964844,64.52999877929688,63.540000915527344,63.810001373291016,3396000
2024-03-21,62.85013961791992,63.84000015258789,64.47000122070312,63.68000030517578,64.19999694824219,2588300
2024-03-22,64.02169036865234,65.02999877929688,65.36000061035156,64.2699966430664,64.33000183105469,3913500
2024-03-25,64.30718994140625,65.31999969482422,65.36000061035156,64.52999877929688,65.12000274658203,3792300
2024-03-26,64.49424743652344,65.51000213623047,66.18000030517578,65.12999725341797,65.37999725341797,3871700
2024-03-27,65.61656951904297,66.6500015258789,66.6500015258789,65.86000061035156,66.20999908447266,3376600
2024-03-28,65.74455261230469,66.77999877929688,67.0199966430664,66.43000030517578,66.68000030517578,3051400
2024-04-01,65.60672760009766,66.63999938964844,66.7300033569336,65.77999877929688,66.52999877929688,2973200
2024-04-02,65.39013671875,66.41999816894531,67.51000213623047,66.3499984741211,66.4800033569336,3831800
2024-04-03,65.60672760009766,66.63999938964844,66.87000274658203,66.0199966430664,66.41999816894531,3777000
2024-04-04,65.08494567871094,66.11000061035156,67.23999786376953,65.79000091552734,67.1500015258789,2550400
2024-04-05,65.48858642578125,66.5199966430664,66.66000366210938,65.44000244140625,65.80000305175781,1891900
