Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,50.599998474121094,50.59999847412109,51.11000061035156,49.68000030517578,50.470001220703125,3102900
2024-01-12,50.0099983215332,50.0099983215332,51.18000030517578,50.0,50.88999938964844,2819300
2024-01-16,52.22999954223633,52.22999954223633,52.52000045776367,50.88999938964844,51.61000061035156,8062800
2024-01-17,52.31999969482422,52.31999969482422,52.77000045776367,51.75,52.16999816894531,5405300
2024-01-18,53.54999923706055,53.54999923706055,53.61000061035156,52.7599983215332,52.97999954223633,5644800
2024-01-19,54.77000045776367,54.77000045776367,54.790000915527344,53.650001525878906,54.0,4797000
2024-01-22,57.0,57.0,58.72999954223633,56.5,57.83000183105469,16473400
2024-01-23,57.72999954223633,57.72999954223633,59.150001525878906,57.20000076293945,58.33000183105469,10920900
2024-01-24,58.029998779296875,58.02999877929688,59.060001373291016,57.709999084472656,59.0,9723800
2024-01-25,60.33000183105469,60.33000183105469,60.54999923706055,58.93999862670898,59.0,23848700
2024-01-26,58.22999954223633,58.22999954223633,59.400001525878906,57.209999084472656,58.86000061035156,19645800
2024-01-29,59.75,59.75,60.45000076293945,59.040000915527344,59.400001525878906,9380300
2024-01-30,58.119998931884766,58.119998931884766,59.75,57.810001373291016,59.59000015258789,9717100
2024-01-31,57.25,57.25,58.18000030517578,57.209999084472656,57.68999862670898,5798000
2024-02-01,57.400001525878906,57.400001525878906,57.68000030517578,56.59000015258789,57.2400016784668,7272800
2024-02-02,58.15999984741211,58.15999984741211,58.25,57.0,57.25,5529400
2024-02-05,58.470001220703125,58.470001220703125,58.52000045776367,57.27999877929688,58.06999969482422,4838200
2024-02-06,58.45000076293945,58.45000076293945,59.2400016784668,58.2599983215332,59.04999923706055,5187200
2024-02-07,57.939998626708984,57.93999862670898,58.720001220703125,57.65999984741211,58.470001220703125,4946900
2024-02-08,57.119998931884766,57.119998931884766,57.97999954223633,57.02000045776367,57.56999969482422,7468400
2024-02-09,56.81999969482422,56.81999969482422,57.34999847412109,56.22999954223633,56.5,6518300
2024-02-12,57.31999969482422,57.31999969482422,58.06999969482422,56.5099983215332,56.56999969482422,4459900
2024-02-13,55.34000015258789,55.34000015258789,55.93999862670898,54.790000915527344,55.91999816894531,6572100
2024-02-14,56.08000183105469,56.08000183105469,56.560001373291016,55.880001068115234,55.93000030517578,3964200
2024-02-15,56.0099983215332,56.0099983215332,56.56999969482422,55.84000015258789,56.18000030517578,4385700
2024-02-16,54.0,54.0,56.29999923706055,53.91999816894531,56.040000915527344,6034600
2024-02-20,54.130001068115234,54.130001068115234,54.13999938964844,53.290000915527344,53.959999084472656,5141400
2024-02-21,53.38999938964844,53.38999938964844,54.0,52.88999938964844,53.880001068115234,4248500
2024-02-22,55.70000076293945,55.70000076293945,56.0,54.43000030517578,54.65999984741211,5101200
2024-02-23,56.060001373291016,56.060001373291016,56.209999084472656,55.290000915527344,55.4900016784668,3163600
2024-02-26,57.08000183105469,57.08000183105469,57.68999862670898,56.45000076293945,56.7400016784668,6165000
