Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,64.52799224853516,65.26000213623047,65.66999816894531,64.81999969482422,65.48999786376953,8294800
2024-01-12,64.49832153320312,65.2300033569336,66.05000305175781,64.47000122070312,65.6500015258789,8455900
2024-01-16,63.58863830566406,64.30999755859375,64.87999725341797,63.75,64.30000305175781,12604100
2024-01-17,62.73828887939453,63.45000076293945,63.869998931884766,59.66999816894531,60.93000030517578,24688400
2024-01-18,62.0164794921875,62.720001220703125,63.22999954223633,61.93000030517578,63.22999954223633,11301800
2024-01-19,63.0645866394043,63.77999877929688,63.79999923706055,61.900001525878906,63.02999877929688,12683000
2024-01-22,62.91626739501953,63.630001068115234,64.54000091552734,63.290000915527344,63.84999847412109,10041700
2024-01-23,63.20301818847656,63.91999816894531,64.29000091552734,63.43999862670898,64.0,5857400
2024-01-24,62.76795196533203,63.47999954223633,64.69000244140625,63.43000030517578,64.5,5977600
2024-01-25,62.99536895751953,63.709999084472656,64.05000305175781,63.13999938964844,63.93999862670898,5904400
2024-01-26,63.32167434692383,64.04000091552734,64.72000122070312,63.7400016784668,63.95000076293945,5108500
2024-01-29,63.22279357910156,63.93999862670898,64.08000183105469,63.380001068115234,63.68000030517578,5546800
2024-01-30,63.65785598754883,64.37999725341797,64.4800033569336,63.369998931884766,63.58000183105469,5641200
2024-01-31,62.2142333984375,62.91999816894531,64.16999816894531,62.88999938964844,63.66999816894531,8916100
2024-02-01,61.57152557373047,62.27000045776367,63.380001068115234,61.16999816894531,62.91999816894531,8942600
2024-02-02,62.234012603759766,62.93999862670898,63.31999969482422,61.540000915527344,62.0,9802100
2024-02-05,61.67040252685547,62.369998931884766,62.7599983215332,61.47999954223633,62.5,6953800
2024-02-06,61.19578552246094,61.88999938964844,62.880001068115234,61.66999816894531,62.36000061035156,6171000
2024-02-07,61.729732513427734,62.43000030517578,62.77999877929688,61.68000030517578,62.06999969482422,6990500
2024-02-08,62.01763153076172,62.470001220703125,62.90999984741211,61.90999984741211,62.2400016784668,5689100
2024-02-09,62.91111373901367,63.369998931884766,63.40999984741211,62.34999847412109,62.52000045776367,7562800
2024-02-12,64.03292846679688,64.5,65.12000274658203,63.310001373291016,63.310001373291016,6692400
2024-02-13,62.25589370727539,62.709999084472656,63.91999816894531,61.68000030517578,63.650001525878906,8998800
2024-02-14,62.57357406616211,63.02999877929688,63.400001525878906,62.15999984741211,63.15999984741211,6324900
2024-02-15,64.1619873046875,64.62999725341797,65.25,63.20000076293945,63.2599983215332,8268300
2024-02-16,63.93365478515625,64.4000015258789,64.9000015258789,63.869998931884766,64.44000244140625,6056600
2024-02-20,63.119590759277344,63.58000183105469,64.37999725341797,63.380001068115234,63.93000030517578,5357500
2024-02-21,63.66560745239258,64.12999725341797,64.18000030517578,62.900001525878906,63.369998931884766,5188100
2024-02-22,64.1619873046875,64.62999725341797,65.19000244140625,64.33999633789062,64.70999908447266,6084300
2024-02-23,63.973365783691406,64.44000244140625,65.1500015258789,64.30000305175781,64.55000305175781,4196900
2024-02-26,63.93365478515625,64.4000015258789,65.16000366210938,64.27999877929688,64.44000244140625,5377300
2024-02-27,64.87677001953125,65.3499984741211,65.41000366210938,64.48999786376953,64.54000091552734,5484200
2024-02-28,65.17460632324219,65.6500015258789,66.06999969482422,64.88999938964844,65.18000030517578,5126700
2024-02-29,66.29641723632812,66.77999877929688,66.83999633789062,65.87000274658203,66.0199966430664,8522900
2024-03-01,65.9886703491211,66.47000122070312,66.91999816894531,65.69999694824219,66.62000274658203,7875300
2024-03-04,67.15019226074219,67.63999938964844,68.16999816894531,66.61000061035156,66.63999938964844,5805100
2024-03-05,67.60685729980469,68.0999984741211,68.47000122070312,67.20999908447266,67.2699966430664,6170200
2024-03-06,67.60685729980469,68.0999984741211,68.56999969482422,67.12999725341797,68.48999786376953,6624700
2024-03-07,67.69621276855469,68.19000244140625,68.81999969482422,68.1500015258789,68.55000305175781,5326200
2024-03-08,66.68359375,67.16999816894531,69.02999877929688,67.1500015258789,68.41000366210938,9027600
2024-03-11,66.4651870727539,66.94999694824219,67.66999816894531,66.83000183105469,67.19999694824219,8456500
2024-03-12,66.01844787597656,66.5,67.37000274658203,65.8499984741211,67.16999816894531,9497900
2024-03-13,66.64388275146484,67.12999725341797,67.61000061035156,66.66999816894531,66.70999908447266,8202500
2024-03-14,66.11772155761719,66.5999984741211,67.33000183105469,66.02999877929688,66.72000122070312,11673800
2024-03-15,66.55453491210938,67.04000091552734,67.80999755859375,66.12999725341797,66.12999725341797,11823700
2024-03-18,66.91192626953125,67.4000015258789,67.56999969482422,66.66999816894531,66.72000122070312,6567400
2024-03-19,67.85505676269531,68.3499984741211,68.45999908447266,67.36000061035156,67.5999984741211,7979200
2024-03-20,69.16549682617188,69.66999816894531,69.77999877929688,68.05999755859375,68.37000274658203,6836100
2024-03-21,71.32970428466797,71.8499984741211,72.0,69.94000244140625,69.98999786376953,10466900
2024-03-22,71.08151245117188,71.5999984741211,72.94000244140625,71.55999755859375,72.63999938964844,7230100
