Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,192.77999877929688,192.77999877929688,193.2100067138672,191.4600067138672,192.5,519200
2024-02-22,194.27000427246094,194.2700042724609,196.42999267578125,193.1300048828125,194.1100006103516,635300
2024-02-23,196.55999755859375,196.55999755859372,196.83999633789065,194.3600006103516,194.3600006103516,398700
2024-02-26,193.02000427246094,193.0200042724609,196.0,192.6199951171875,196.0,548500
2024-02-27,193.55999755859375,193.55999755859372,193.9600067138672,192.0500030517578,192.17999267578125,503800
2024-02-28,194.41000366210938,194.41000366210935,194.97999572753903,192.7899932861328,192.7899932861328,363400
2024-02-29,195.2899932861328,195.2899932861328,195.38999938964844,193.2899932861328,194.3500061035156,964300
2024-03-01,195.22999572753906,195.22999572753903,195.8699951171875,192.6699981689453,194.1499938964844,586400
2024-03-04,192.17999267578125,192.17999267578125,195.80999755859372,190.9600067138672,195.27999877929688,664000
2024-03-05,191.3699951171875,191.3699951171875,192.0500030517578,189.5200042724609,192.0500030517578,683700
2024-03-06,191.33999633789062,191.33999633789065,193.1199951171875,191.07000732421875,193.08999633789065,572500
2024-03-07,192.64999389648438,192.6499938964844,193.5399932861328,190.67999267578125,191.6100006103516,668000
2024-03-08,191.02000427246094,191.0200042724609,192.7899932861328,189.8500061035156,192.5,610200
2024-03-11,192.8300018310547,192.8300018310547,193.3300018310547,190.1300048828125,190.5500030517578,546400
2024-03-12,191.97999572753906,191.97999572753903,193.22000122070312,190.3600006103516,192.3699951171875,623300
2024-03-13,191.1699981689453,191.1699981689453,192.25,190.80999755859372,191.7100067138672,447400
2024-03-14,190.5800018310547,190.5800018310547,192.07000732421875,189.6199951171875,191.25,635400
2024-03-15,190.25,190.25,190.8999938964844,189.08999633789065,189.08999633789065,936400
2024-03-18,190.1300048828125,190.1300048828125,191.92999267578125,189.25,191.0,433000
2024-03-19,192.25,192.25,192.33999633789065,189.6300048828125,189.6300048828125,467200
2024-03-20,189.88999938964844,189.88999938964844,193.0,188.97000122070312,192.5800018310547,496900
2024-03-21,190.82000732421875,190.82000732421875,192.30999755859372,188.9199981689453,189.33999633789065,420300
2024-03-22,188.85000610351562,188.8500061035156,192.41000366210935,188.3600006103516,192.3999938964844,491600
2024-03-25,187.19000244140625,187.19000244140625,188.66000366210935,185.19000244140625,187.7700042724609,653700
2024-03-26,187.10000610351562,187.1000061035156,188.5200042724609,186.8999938964844,187.1199951171875,374700
2024-03-27,189.10000610351562,189.1000061035156,189.7400054931641,187.7400054931641,188.52999877929688,491500
2024-03-28,189.50999450683594,189.50999450683597,190.5800018310547,188.8500061035156,189.4900054931641,618100
2024-04-01,189.33999633789062,189.33999633789065,189.50999450683597,187.41000366210935,188.80999755859372,788700
2024-04-02,191.4199981689453,191.4199981689453,192.22999572753903,189.4199981689453,189.42999267578125,831400
2024-04-03,188.97000122070312,188.97000122070312,191.5399932861328,188.6300048828125,191.1999969482422,607800
2024-04-04,187.02999877929688,187.02999877929688,190.7100067138672,186.8699951171875,189.2100067138672,607100
2024-04-05,187.82000732421875,187.82000732421875,190.05999755859372,187.3999938964844,187.3999938964844,458600
2024-04-08,187.1699981689453,187.1699981689453,188.1100006103516,186.47000122070312,187.1000061035156,708900
2024-04-09,189.69000244140625,189.69000244140625,189.97000122070312,187.82000732421875,187.8999938964844,655800
2024-04-10,188.30999755859375,188.30999755859372,189.38999938964844,186.55999755859372,187.72999572753903,662600
2024-04-11,189.77999877929688,189.77999877929688,191.00999450683597,188.72999572753903,188.72999572753903,605500
2024-04-12,185.42999267578125,185.42999267578125,189.3300018310547,185.22000122070312,189.3300018310547,484100
2024-04-15,183.1999969482422,183.1999969482422,187.0200042724609,183.1199951171875,187.0200042724609,609500
2024-04-16,182.6300048828125,182.6300048828125,184.3699951171875,182.3800048828125,183.7899932861328,556500
2024-04-17,181.57000732421875,181.57000732421875,183.72000122070312,181.57000732421875,182.7700042724609,520800
2024-04-18,182.9600067138672,182.9600067138672,184.3300018310547,181.63999938964844,182.13999938964844,594400
2024-04-19,184.1199951171875,184.1199951171875,186.6199951171875,183.16000366210935,184.2100067138672,609300
2024-04-22,184.74000549316406,184.7400054931641,186.2700042724609,183.88999938964844,185.0500030517578,564600
2024-04-23,185.1199951171875,185.1199951171875,186.5800018310547,183.92999267578125,186.5800018310547,726700
2024-04-24,185.5500030517578,185.5500030517578,185.82000732421875,181.00999450683597,183.4900054931641,686600
2024-04-25,182.67999267578125,182.67999267578125,185.47999572753903,181.0200042724609,184.13999938964844,1649700
2024-04-26,175.47999572753906,175.47999572753906,181.5500030517578,174.50999450683594,179.30999755859375,1931500
2024-04-29,175.11000061035156,175.11000061035156,178.49000549316406,174.27999877929688,176.25999450683594,1266700
