Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,158.28749084472656,161.2100067138672,162.72000122070312,161.0,161.47999572753906,6086300
2024-03-19,158.896240234375,161.8300018310547,162.1699981689453,161.1699981689453,161.8000030517578,6148100
2024-03-20,159.0533447265625,161.99000549316406,162.39999389648438,161.47000122070312,162.00999450683594,4870300
2024-03-21,158.9257049560547,161.86000061035156,162.4600067138672,161.1199951171875,162.08999633789062,5211500
2024-03-22,158.72933959960938,161.66000366210938,162.41000366210938,161.47000122070312,162.1999969482422,6393200
2024-03-25,157.28598022460938,160.19000244140625,161.66000366210938,159.72999572753906,161.1699981689453,7145600
2024-03-26,157.6394500732422,160.5500030517578,161.13999938964844,160.13999938964844,160.36000061035156,5842700
2024-03-27,159.66209411621094,162.61000061035156,162.74000549316406,161.33999633789062,161.36000061035156,6599700
2024-03-28,159.30862426757812,162.25,163.13999938964844,161.6999969482422,162.82000732421875,7191500
2024-04-01,157.66891479492188,160.5800018310547,162.07000732421875,159.8000030517578,161.77999877929688,5971900
2024-04-02,157.6591033935547,160.57000732421875,160.7100067138672,159.63999938964844,159.63999938964844,6771200
2024-04-03,153.3192138671875,156.14999389648438,160.8800048828125,155.67999267578125,160.6300048828125,9601800
2024-04-04,152.63189697265625,155.4499969482422,157.0800018310547,155.41000366210938,156.8800048828125,6801700
2024-04-05,153.27012634277344,156.10000610351562,157.05999755859375,154.69000244140625,155.2899932861328,5120800
2024-04-08,153.21121215820312,156.0399932861328,156.6999969482422,155.6300048828125,155.97000122070312,5476800
2024-04-09,153.81997680664062,156.66000366210938,156.75,155.6999969482422,156.27000427246094,4613800
2024-04-10,154.3894500732422,157.24000549316406,157.5800018310547,155.64999389648438,155.64999389648438,7784900
2024-04-11,153.01483154296875,155.83999633789062,157.60000610351562,155.77000427246094,157.5500030517578,8209800
2024-04-12,152.51406860351562,155.3300018310547,155.97000122070312,154.74000549316406,155.22000122070312,6770500
2024-04-15,152.63189697265625,155.4499969482422,156.82000732421875,155.3300018310547,156.4199981689453,5754000
2024-04-16,153.1228485107422,155.9499969482422,156.94000244140625,155.6699981689453,155.85000610351562,6103300
2024-04-17,154.1145477294922,156.9600067138672,157.1199951171875,155.74000549316406,156.3000030517578,6621900
2024-04-18,155.43576049804688,157.2899932861328,157.6300048828125,155.9600067138672,156.33999633789062,7819300
2024-04-19,156.2757568359375,158.13999938964844,158.17999267578125,153.52000427246094,154.97999572753906,12028400
2024-04-22,158.6474609375,160.5399932861328,161.2899932861328,157.25,158.42999267578125,8926300
2024-04-23,159.5961456298828,161.5,162.10000610351562,160.4199981689453,161.67999267578125,7707300
2024-04-24,160.6831817626953,162.60000610351562,162.86000061035156,159.4199981689453,161.1999969482422,7217600
2024-04-25,160.63377380371094,162.5500030517578,164.32000732421875,162.0800018310547,162.97000122070312,7094600
2024-04-26,159.38861083984375,161.2899932861328,163.32000732421875,160.49000549316406,162.5,5659800
2024-04-29,159.75425720214844,161.66000366210938,161.7899932861328,160.41000366210938,161.1699981689453,4621000
