Date,Adj Close,Close,High,Low,Open,Volume
2024-03-18,141.20199584960938,141.5500030517578,141.6300048828125,139.82000732421875,140.13999938964844,1143900
2024-03-19,141.7705841064453,142.1199951171875,142.4499969482422,141.0399932861328,141.8300018310547,783800
2024-03-20,142.50877380371094,142.86000061035156,143.1999969482422,141.7100067138672,142.19000244140625,657300
2024-03-21,144.5038604736328,144.86000061035156,145.11000061035156,143.13999938964844,143.47999572753906,776500
2024-03-22,143.426513671875,143.77999877929688,145.4199981689453,143.55999755859375,144.9499969482422,453900
2024-03-25,142.47885131835938,142.8300018310547,143.99000549316406,142.32000732421875,143.69000244140625,545100
2024-03-26,143.5561981201172,143.91000366210938,144.11000061035156,141.85000610351562,142.58999633789062,582000
2024-03-27,145.51136779785156,145.8699951171875,145.8800048828125,144.44000244140625,144.77000427246094,582200
2024-03-28,145.32183837890625,145.67999267578125,146.1999969482422,144.52999877929688,145.88999938964844,728200
2024-04-01,144.5038604736328,144.86000061035156,145.85000610351562,144.72000122070312,145.58999633789062,585000
2024-04-02,145.5712127685547,145.92999267578125,146.42999267578125,144.02000427246094,144.67999267578125,1043500
2024-04-03,147.8356475830078,148.1999969482422,148.39999389648438,145.52000427246094,145.64999389648438,1036600
2024-04-04,146.97775268554688,147.33999633789062,150.19000244140625,146.69000244140625,149.35000610351562,940200
2024-04-05,150.12998962402344,150.5,151.0,148.41000366210938,148.5500030517578,1126100
2024-04-08,149.09254455566406,149.4600067138672,150.61000061035156,149.3300018310547,150.5,1002900
2024-04-09,147.49647521972656,147.86000061035156,149.92999267578125,146.9600067138672,149.4499969482422,816700
2024-04-10,147.17726135253906,147.5399932861328,148.33999633789062,145.16000366210938,146.10000610351562,1512500
2024-04-11,147.34686279296875,147.7100067138672,148.52999877929688,146.64999389648438,147.47000122070312,1262500
2024-04-12,145.8206024169922,146.17999267578125,147.85000610351562,145.9499969482422,146.52999877929688,848000
2024-04-15,144.8829345703125,145.24000549316406,148.83999633789062,145.11000061035156,148.5500030517578,763600
2024-04-16,145.10238647460938,145.4600067138672,145.92999267578125,143.80999755859375,145.11000061035156,661100
2024-04-17,144.19461059570312,144.5500030517578,146.0500030517578,143.83999633789062,146.0500030517578,1060500
2024-04-18,143.91531372070312,144.27000427246094,145.57000732421875,143.64999389648438,145.4499969482422,900500
2024-04-19,143.81553649902344,144.1699981689453,146.16000366210938,143.74000549316406,144.6699981689453,1220600
2024-04-22,145.33181762695312,145.69000244140625,146.67999267578125,143.22000122070312,144.27000427246094,1057700
2024-04-23,148.1149444580078,148.47999572753906,148.52000427246094,146.30999755859375,146.61000061035156,1090200
2024-04-24,162.97833251953125,163.3800048828125,167.49000549316406,160.8699951171875,162.25,3772600
2024-04-25,162.77880859375,163.17999267578125,163.38999938964844,160.3699951171875,162.4199981689453,1864400
2024-04-26,163.95591735839844,164.36000061035156,164.5,162.36000061035156,163.02000427246094,1343000
2024-04-29,162.82867431640625,163.22999572753906,164.10000610351562,161.77999877929688,163.55999755859375,1600100
