Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,43.94953918457031,45.2599983215332,45.4900016784668,44.84000015258789,45.0099983215332,1090100
2024-01-12,44.0466423034668,45.36000061035156,45.650001525878906,45.2599983215332,45.54999923706055,788000
2024-01-16,43.930118560791016,45.2400016784668,45.54999923706055,45.02999877929688,45.2400016784668,843500
2024-01-17,44.08548355102539,45.400001525878906,45.77000045776367,44.83000183105469,44.83000183105469,1224600
2024-01-18,44.541873931884766,45.869998931884766,45.91999816894531,45.22999954223633,45.34999847412109,1641500
2024-01-19,44.736083984375,46.06999969482422,46.20000076293945,45.709999084472656,46.02000045776367,1030500
2024-01-22,45.31871032714844,46.66999816894531,46.72999954223633,46.15999984741211,46.15999984741211,1499700
2024-01-23,45.33812713623047,46.68999862670898,47.02000045776367,46.459999084472656,46.720001220703125,990800
2024-01-24,45.7265510559082,47.09000015258789,47.31999969482422,46.79999923706055,46.9900016784668,1352800
2024-01-25,46.25990295410156,47.27000045776367,47.27999877929688,46.70000076293945,46.790000915527344,1526300
2024-01-26,46.396915435791016,47.40999984741211,47.5099983215332,47.09000015258789,47.43999862670898,998600
2024-01-29,45.98588943481445,46.9900016784668,47.560001373291016,46.790000915527344,47.40999984741211,1996500
2024-01-30,46.817726135253906,47.84000015258789,47.95000076293945,47.02999877929688,47.04999923706055,1807000
2024-01-31,47.30704116821289,48.34000015258789,49.97999954223633,48.11000061035156,49.97999954223633,4479600
2024-02-01,46.0837516784668,47.09000015258789,48.18000030517578,46.38999938964844,48.09999847412109,2502700
2024-02-02,46.328407287597656,47.34000015258789,47.790000915527344,47.2400016784668,47.43999862670898,1362900
2024-02-05,46.484989166259766,47.5,47.84999847412109,47.0099983215332,47.2599983215332,1054300
2024-02-06,46.514347076416016,47.52999877929688,47.91999816894531,47.40999984741211,47.5,1575100
2024-02-07,46.25990295410156,47.27000045776367,47.869998931884766,46.970001220703125,47.630001068115234,1346100
2024-02-08,46.33819580078125,47.34999847412109,47.43000030517578,46.63999938964844,47.310001373291016,1123600
2024-02-09,46.7100715637207,47.72999954223633,47.77000045776367,47.0,47.220001220703125,870500
2024-02-12,47.41469192504883,48.45000076293945,48.72999954223633,47.790000915527344,47.86000061035156,1098600
2024-02-13,46.99387741088867,48.02000045776367,48.84999847412109,47.650001525878906,48.63999938964844,1212800
2024-02-14,47.40489959716797,48.43999862670898,48.68000030517578,48.11000061035156,48.25,1220000
2024-02-15,47.65934753417969,48.70000076293945,49.18000030517578,48.45000076293945,48.45000076293945,1208700
2024-02-16,47.68870544433594,48.72999954223633,49.15999984741211,48.290000915527344,48.79999923706055,1402600
2024-02-20,48.17802429199219,49.22999954223633,49.560001373291016,48.52999877929688,48.630001068115234,1405500
2024-02-21,47.93336486816406,48.97999954223633,49.38999938964844,48.72999954223633,49.2599983215332,934600
2024-02-22,48.34438705444336,49.400001525878906,49.70000076293945,48.880001068115234,49.08000183105469,1011600
2024-02-23,48.520545959472656,49.58000183105469,50.04999923706055,49.29999923706055,49.40999984741211,715100
2024-02-26,48.14866256713867,49.20000076293945,49.91999816894531,49.18999862670898,49.36000061035156,877200
2024-02-27,48.14866256713867,49.20000076293945,49.72999954223633,49.06999969482422,49.31999969482422,2110400
2024-02-28,48.30524444580078,49.36000061035156,49.86000061035156,49.20000076293945,49.20000076293945,2583000
