Date,Adj Close,Close,High,Low,Open,Volume
2024-02-22,55.11000061035156,55.11000061035156,55.45000076293945,54.79999923706055,55.13999938964844,6579700
2024-02-23,55.290000915527344,55.290000915527344,55.68999862670898,54.970001220703125,55.11000061035156,3308000
2024-02-26,55.720001220703125,55.720001220703125,55.93000030517578,55.04999923706055,55.290000915527344,4876700
2024-02-27,56.11000061035156,56.11000061035156,56.13999938964844,55.27999877929688,55.41999816894531,4200900
2024-02-28,55.849998474121094,55.84999847412109,56.25,55.04999923706055,56.209999084472656,6789500
2024-02-29,59.099998474121094,59.09999847412109,60.06999969482422,58.38999938964844,59.20000076293945,11115500
2024-03-01,58.790000915527344,58.790000915527344,59.130001068115234,58.36000061035156,58.79999923706055,6401900
2024-03-04,58.5,58.5,59.20000076293945,58.31999969482422,58.86000061035156,6993100
2024-03-05,57.88999938964844,57.88999938964844,58.619998931884766,57.68999862670898,58.459999084472656,5846400
2024-03-06,58.310001373291016,58.310001373291016,58.61000061035156,57.52999877929688,57.90999984741211,6487300
2024-03-07,59.380001068115234,59.380001068115234,59.52999877929688,58.25,58.459999084472656,4683300
2024-03-08,59.18000030517578,59.18000030517578,59.7599983215332,58.81999969482422,59.18999862670898,4294300
2024-03-11,59.15999984741211,59.15999984741211,59.54999923706055,58.75,58.869998931884766,3307600
2024-03-12,59.81999969482422,59.81999969482422,59.93000030517578,58.900001525878906,59.130001068115234,3761300
2024-03-13,60.849998474121094,60.84999847412109,61.22999954223633,59.77000045776367,59.91999816894531,5953700
2024-03-14,60.29999923706055,60.29999923706055,61.18999862670898,60.060001373291016,61.0,3927100
2024-03-15,60.45000076293945,60.45000076293945,60.65999984741211,59.52999877929688,60.0,8046500
2024-03-18,60.790000915527344,60.790000915527344,61.209999084472656,60.5,60.70000076293945,3923400
2024-03-19,60.540000915527344,60.540000915527344,61.02999877929688,60.380001068115234,60.93999862670898,3342100
2024-03-20,60.13999938964844,60.13999938964844,60.81999969482422,59.84000015258789,60.810001373291016,3336100
2024-03-21,59.880001068115234,59.880001068115234,60.54999923706055,59.79999923706055,60.2400016784668,3328600
2024-03-22,59.5,59.5,59.900001525878906,59.40999984741211,59.790000915527344,3034100
2024-03-25,59.09000015258789,59.09000015258789,59.83000183105469,58.970001220703125,59.56999969482422,3938400
2024-03-26,59.31999969482422,59.31999969482422,59.560001373291016,59.09999847412109,59.29999923706055,2835800
2024-03-27,59.20000076293945,59.20000076293945,60.130001068115234,59.040000915527344,59.68000030517578,3495300
2024-03-28,59.279998779296875,59.27999877929688,60.09000015258789,59.18999862670898,59.709999084472656,4469600
2024-04-01,57.7400016784668,57.7400016784668,59.560001373291016,57.650001525878906,59.560001373291016,5369100
2024-04-02,56.900001525878906,56.900001525878906,57.84000015258789,56.83000183105469,57.7400016784668,5987100
2024-04-03,55.95000076293945,55.95000076293945,57.09999847412109,55.869998931884766,56.68000030517578,4726000
2024-04-04,55.75,55.75,56.79999923706055,55.52000045776367,56.18000030517578,5565700
2024-04-05,55.900001525878906,55.900001525878906,56.34999847412109,55.54999923706055,55.91999816894531,4847700
2024-04-08,55.650001525878906,55.650001525878906,55.97999954223633,55.61000061035156,55.900001525878906,4264900
2024-04-09,55.75,55.75,56.08000183105469,55.34999847412109,55.90999984741211,3868700
2024-04-10,54.810001373291016,54.810001373291016,55.27000045776367,54.29999923706055,55.09999847412109,6271900
2024-04-11,54.72999954223633,54.72999954223633,55.09999847412109,54.459999084472656,54.93000030517578,4527700
2024-04-12,55.0099983215332,55.0099983215332,55.02000045776367,54.310001373291016,54.40999984741211,5634400
2024-04-15,54.11000061035156,54.11000061035156,55.47999954223633,53.54999923706055,55.36000061035156,8889900
2024-04-16,54.689998626708984,54.68999862670898,54.9900016784668,53.97999954223633,54.27000045776367,6219000
2024-04-17,54.25,54.25,55.11000061035156,53.93999862670898,55.08000183105469,5931300
2024-04-18,53.459999084472656,53.459999084472656,54.43999862670898,53.209999084472656,54.25,4757100
2024-04-19,53.13999938964844,53.13999938964844,53.65999984741211,52.7400016784668,53.45000076293945,10405100
2024-04-22,53.599998474121094,53.59999847412109,53.79999923706055,53.25,53.540000915527344,4430400
2024-04-23,53.72999954223633,53.72999954223633,53.84999847412109,53.18999862670898,53.43999862670898,5641800
2024-04-24,54.33000183105469,54.33000183105469,54.869998931884766,53.0,53.09000015258789,6944700
2024-04-25,53.150001525878906,53.150001525878906,54.060001373291016,51.97999954223633,52.27999877929688,7483000
2024-04-26,53.369998931884766,53.369998931884766,53.52999877929688,52.5099983215332,52.61000061035156,4204600
2024-04-29,54.130001068115234,54.130001068115234,54.13999938964844,53.34000015258789,53.34000015258789,4163700
