Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,73.98065948486328,74.87999725341797,74.91999816894531,73.55999755859375,73.87000274658203,4454600
2024-01-12,77.03356170654297,77.97000122070312,78.41999816894531,75.0999984741211,75.31999969482422,6351700
2024-01-16,75.2848129272461,76.19999694824219,77.80999755859375,75.7699966430664,77.66000366210938,3942500
2024-01-17,74.79081726074219,75.69999694824219,76.26000213623047,75.23999786376953,75.75,5570100
2024-01-18,74.75130462646484,75.66000366210938,76.68000030517578,75.19999694824219,75.8499984741211,4693500
2024-01-19,75.9566421508789,76.87999725341797,77.16999816894531,75.5999984741211,75.70999908447266,7178000
2024-01-22,76.34195709228516,77.2699966430664,77.70999908447266,77.08000183105469,77.18000030517578,2452800
2024-01-23,76.18389129638672,77.11000061035156,77.6500015258789,76.83000183105469,77.5199966430664,2263100
2024-01-24,76.02580261230469,76.94999694824219,77.55000305175781,76.7300033569336,77.55000305175781,3473400
2024-01-25,77.3595962524414,78.30000305175781,78.68000030517578,77.79000091552734,77.79000091552734,5396700
2024-01-26,76.35184478759766,77.27999877929688,78.88999938964844,77.04000091552734,78.55999755859375,2481200
2024-01-29,76.93476104736328,77.87000274658203,78.12999725341797,76.91999816894531,76.91999816894531,3223500
2024-01-30,76.66799926757812,77.5999984741211,77.94000244140625,77.19999694824219,77.30000305175781,3377900
2024-01-31,76.19377136230469,77.12000274658203,78.69999694824219,76.97000122070312,77.6500015258789,3316000
2024-02-01,76.94463348388672,77.87999725341797,77.94999694824219,76.54000091552734,77.3499984741211,2530500
2024-02-02,76.95452117919922,77.88999938964844,78.19999694824219,77.1500015258789,77.4800033569336,4500600
2024-02-05,76.65811157226562,77.58999633789062,77.75,76.62999725341797,77.2699966430664,2472300
2024-02-06,77.78443145751953,78.7300033569336,78.93000030517578,77.76000213623047,77.83000183105469,6513100
2024-02-07,77.06319427490234,78.0,78.87999725341797,75.41999816894531,75.63999938964844,5302300
2024-02-08,77.3595962524414,78.30000305175781,78.66000366210938,77.36000061035156,78.12999725341797,3173800
2024-02-09,76.17400360107422,77.0999984741211,78.58000183105469,76.87000274658203,78.56999969482422,5330000
2024-02-12,75.61085510253906,76.52999877929688,76.87999725341797,75.54000091552734,76.73999786376953,5249600
2024-02-13,74.59321594238281,75.5,76.06999969482422,74.79000091552734,75.54000091552734,3214900
2024-02-14,75.81832885742188,76.73999786376953,76.83000183105469,75.79000091552734,75.91000366210938,2729600
2024-02-15,77.08295440673828,78.0199966430664,78.04000091552734,77.08999633789062,77.13999938964844,4396200
2024-02-16,76.36885070800781,77.0,77.77999877929688,76.86000061035156,77.5199966430664,2125900
2024-02-20,76.1109848022461,76.73999786376953,77.38999938964844,76.36000061035156,76.91000366210938,4622000
2024-02-21,76.83499908447266,77.47000122070312,77.52999877929688,76.12000274658203,76.25,3507500
2024-02-22,78.8086929321289,79.45999908447266,79.68000030517578,78.12000274658203,78.4000015258789,3771500
2024-02-23,79.16574096679688,79.81999969482422,80.08999633789062,79.43000030517578,79.5999984741211,3858300
2024-02-26,78.85828399658203,79.51000213623047,79.94000244140625,78.94999694824219,79.58000183105469,3442500
2024-02-27,78.49131774902344,79.13999938964844,79.79000091552734,78.75,79.5999984741211,1779700
2024-02-28,77.83673095703125,78.4800033569336,79.08000183105469,78.2300033569336,78.94000244140625,3095800
2024-02-29,78.37229919433594,79.0199966430664,79.69999694824219,78.44000244140625,79.37999725341797,6272400
2024-03-01,77.96566009521484,78.61000061035156,79.5199966430664,78.52999877929688,78.9000015258789,4516500
2024-03-04,78.43180847167969,79.08000183105469,79.68000030517578,78.4800033569336,78.51000213623047,7360000
2024-03-05,77.14246368408203,77.77999877929688,78.9800033569336,77.54000091552734,78.62999725341797,4556100
2024-03-06,76.06139373779297,76.69000244140625,78.94999694824219,76.37999725341797,78.55000305175781,6748900
2024-03-07,76.82508087158203,77.45999908447266,77.95999908447266,77.05000305175781,77.05000305175781,4783700
2024-03-08,76.14073944091797,76.7699966430664,77.52999877929688,76.58999633789062,77.19000244140625,5061500
2024-03-11,76.32918548583984,76.95999908447266,77.30999755859375,76.45999908447266,76.8499984741211,3015600
2024-03-12,76.45811462402344,77.08999633789062,77.41999816894531,76.7300033569336,76.9000015258789,2575700
2024-03-13,76.38868713378906,77.0199966430664,77.37000274658203,76.76000213623047,77.13999938964844,4120900
2024-03-14,75.72418212890625,76.3499984741211,77.13999938964844,75.87999725341797,76.94999694824219,3635500
2024-03-15,74.7125473022461,75.33000183105469,76.56999969482422,75.12999725341797,76.25,6883400
2024-03-18,74.4745101928711,75.08999633789062,76.06999969482422,75.01000213623047,75.87000274658203,11544200
2024-03-19,74.03811645507812,74.6500015258789,75.37000274658203,74.52999877929688,74.83000183105469,7622500
2024-03-20,74.53402709960938,75.1500015258789,75.4000015258789,73.93000030517578,74.47000122070312,6438600
2024-03-21,71.9850845336914,72.58000183105469,75.69999694824219,72.41000366210938,73.4800033569336,7625100
2024-03-22,71.31066131591797,71.9000015258789,72.62000274658203,71.5999984741211,72.61000061035156,5802200
2024-03-25,71.41976165771484,72.01000213623047,72.55999755859375,71.79000091552734,72.0,4257400
2024-03-26,71.80656433105469,72.4000015258789,72.55000305175781,71.91000366210938,72.25,5329800
2024-03-27,73.01656341552734,73.62000274658203,73.6500015258789,72.91000366210938,72.91000366210938,2880900
