Date,Adj Close,Close,High,Low,Open,Volume
2024-02-16,144.93084716796875,148.41000366210938,148.99000549316406,144.94000244140625,145.66000366210938,5441300
2024-02-20,145.1554412841797,148.63999938964844,149.77000427246094,147.02999877929688,147.8800048828125,4254900
2024-02-21,144.79412841796875,148.27000427246094,149.42999267578125,147.02999877929688,148.8000030517578,3017100
2024-02-22,146.2198944091797,149.72999572753906,149.8800048828125,147.19000244140625,147.8000030517578,3027500
2024-02-23,145.1456756591797,148.6300048828125,150.41000366210938,148.5500030517578,149.9499969482422,2414200
2024-02-26,144.0421600341797,147.5,148.25999450683594,146.55999755859375,148.0800018310547,3052900
2024-02-27,144.79412841796875,148.27000427246094,148.82000732421875,147.3699951171875,147.5,2382200
2024-02-28,144.30584716796875,147.77000427246094,148.3699951171875,147.05999755859375,147.42999267578125,2258700
2024-02-29,144.7843475341797,148.25999450683594,149.5500030517578,147.75,148.83999633789062,3338600
2024-03-01,144.5890350341797,148.05999755859375,148.60000610351562,146.83999633789062,148.00999450683594,2935800
2024-03-04,147.0792694091797,150.61000061035156,152.24000549316406,148.64999389648438,149.0800018310547,4562200
2024-03-05,146.1515350341797,149.66000366210938,151.55999755859375,149.0,150.0800018310547,3614400
2024-03-06,148.97378540039062,152.5500030517578,153.0500030517578,150.3699951171875,151.0,3471200
2024-03-07,149.81361389160156,153.41000366210938,154.8699951171875,152.47000122070312,153.22999572753906,3514800
2024-03-08,150.35073852539062,153.9600067138672,155.1999969482422,152.8699951171875,153.92999267578125,3448900
2024-03-11,151.12220764160156,154.75,155.22999572753906,153.5399932861328,153.88999938964844,3266000
2024-03-12,153.6905517578125,157.3800048828125,157.66000366210938,154.36000061035156,154.7899932861328,3879500
2024-03-13,151.1319580078125,154.75999450683594,158.91000366210938,154.5500030517578,157.75,4244800
2024-03-14,150.28236389160156,153.88999938964844,154.72000122070312,152.64999389648438,154.5,4101600
2024-03-15,149.77455139160156,153.3699951171875,154.7100067138672,152.92999267578125,153.42999267578125,8821700
2024-03-18,148.13394165039062,151.69000244140625,154.33999633789062,151.49000549316406,154.0800018310547,5181600
2024-03-19,149.60853576660156,153.1999969482422,153.64999389648438,150.2100067138672,150.91000366210938,4210000
2024-03-20,151.1319580078125,154.75999450683594,154.82000732421875,152.00999450683594,152.5,2862300
2024-03-21,151.67884826660156,155.32000732421875,156.0800018310547,154.3000030517578,155.16000366210938,4036400
2024-03-22,152.60658264160156,156.27000427246094,158.9499969482422,156.02999877929688,158.63999938964844,3939400
2024-03-25,152.89955139160156,156.57000732421875,157.3000030517578,155.02000427246094,155.4499969482422,3807700
2024-03-26,140.41912841796875,143.7899932861328,157.99000549316406,143.02999877929688,157.35000610351562,18208800
2024-03-27,143.87615966796875,147.3300018310547,147.58999633789062,144.02999877929688,144.38999938964844,7078800
2024-03-28,145.1456756591797,148.6300048828125,149.0500030517578,146.63999938964844,147.27000427246094,5197000
2024-04-01,144.1593475341797,147.6199951171875,149.97000122070312,146.32000732421875,149.13999938964844,5421900
2024-04-02,145.6534881591797,149.14999389648438,151.0,147.42999267578125,147.66000366210938,4935000
2024-04-03,148.70034790039062,152.27000427246094,152.36000061035156,149.1999969482422,150.7899932861328,4314200
2024-04-04,146.4835662841797,150.0,154.2899932861328,149.52999877929688,153.3000030517578,3689100
2024-04-05,147.8116912841797,151.36000061035156,151.7100067138672,148.17999267578125,149.69000244140625,3374000
2024-04-08,146.59097290039062,150.11000061035156,152.22999572753906,150.00999450683594,151.8800048828125,3196400
2024-04-09,147.04022216796875,150.57000732421875,151.1699981689453,149.25,149.52999877929688,2664300
2024-04-10,143.80780029296875,147.25999450683594,148.5,146.10000610351562,148.22999572753906,4024400
2024-04-11,145.5167694091797,149.00999450683594,149.22000122070312,147.10000610351562,147.44000244140625,2232500
2024-04-12,141.5128936767578,144.91000366210938,148.3000030517578,144.35000610351562,148.0500030517578,4121100
2024-04-15,141.4542999267578,144.85000610351562,146.5399932861328,143.42999267578125,145.8699951171875,3271000
2024-04-16,139.54025268554688,142.88999938964844,144.7100067138672,142.7100067138672,144.5399932861328,4197100
2024-04-17,138.9152374267578,142.25,143.4199981689453,141.35000610351562,142.5,4165700
2024-04-18,139.39376831054688,142.74000549316406,143.30999755859375,141.8800048828125,143.0800018310547,3430600
2024-04-19,139.4230499267578,142.77000427246094,144.1199951171875,142.5500030517578,143.14999389648438,5118500
2024-04-22,141.95233154296875,145.36000061035156,146.07000732421875,142.55999755859375,143.2100067138672,4578500
2024-04-23,145.3800506591797,148.8699951171875,149.74000549316406,145.25,146.0,6371100
2024-04-24,143.1827850341797,146.6199951171875,147.9600067138672,143.77999877929688,147.92999267578125,5284700
2024-04-25,143.93475341796875,147.38999938964844,148.42999267578125,145.27999877929688,147.9499969482422,3553300
2024-04-26,144.13006591796875,147.58999633789062,148.72000122070312,146.83999633789062,146.83999633789062,2607600
2024-04-29,145.06756591796875,148.5500030517578,150.8800048828125,147.82000732421875,148.25999450683594,2654700
