Date,Adj Close,Close,High,Low,Open,Volume
2024-01-11,81.31083679199219,82.69000244140625,82.80000305175781,81.83999633789062,82.62000274658203,1587000
2024-01-12,81.35999298095703,82.73999786376953,83.0,82.2699966430664,82.91999816894531,1086400
2024-01-16,81.15350341796875,82.52999877929688,82.75,82.0999984741211,82.47000122070312,1336100
2024-01-17,81.44850158691406,82.83000183105469,83.48999786376953,82.0,82.38999938964844,1175200
2024-01-18,82.21549224853516,83.61000061035156,83.69999694824219,82.0,82.47000122070312,1459100
2024-01-19,82.96281433105469,84.37000274658203,84.44999694824219,83.38999938964844,84.23999786376953,2250300
2024-01-22,83.09064483642578,84.5,84.98999786376953,84.31999969482422,84.5,1808700
2024-01-23,83.22831726074219,84.63999938964844,84.86000061035156,83.80000305175781,84.08000183105469,1200900
2024-01-24,83.58230590820312,85.0,85.48999786376953,84.70999908447266,85.16999816894531,1559100
2024-01-25,83.4741439819336,84.88999938964844,85.38999938964844,84.4800033569336,85.25,1372600
2024-01-26,83.88713836669922,85.30999755859375,85.37999725341797,84.44999694824219,85.08000183105469,1168000
2024-01-29,83.17914581298828,84.58999633789062,85.30000305175781,84.06999969482422,84.93000030517578,1737600
2024-01-30,84.30014038085938,85.7300033569336,85.75,84.20999908447266,84.62000274658203,1663600
2024-01-31,82.93331909179688,84.33999633789062,86.19999694824219,84.29000091552734,86.0,2820000
2024-02-01,74.9290771484375,76.19999694824219,79.80000305175781,75.08000183105469,78.87000274658203,9777500
2024-02-02,75.53874206542969,76.81999969482422,77.62000274658203,76.19999694824219,76.91000366210938,4071300
2024-02-05,75.05691528320312,76.33000183105469,76.61000061035156,75.44000244140625,76.1500015258789,3068700
2024-02-06,75.63706970214844,76.91999816894531,77.38999938964844,75.69000244140625,76.19999694824219,3157100
2024-02-07,77.51522064208984,78.83000183105469,79.0199966430664,77.25,77.37000274658203,3192400
2024-02-08,76.8072280883789,78.11000061035156,78.97000122070312,77.41000366210938,78.62999725341797,1924900
2024-02-09,76.92522430419922,78.2300033569336,78.36000061035156,77.55999755859375,77.7300033569336,1950900
2024-02-12,77.2005615234375,78.51000213623047,78.91000366210938,78.0999984741211,78.0999984741211,2333400
2024-02-13,76.758056640625,78.05999755859375,79.30999755859375,77.01000213623047,78.87000274658203,2973800
2024-02-14,77.60370635986328,78.91999816894531,79.06999969482422,78.19999694824219,78.2300033569336,1927600
2024-02-15,78.8328628540039,80.16999816894531,80.55000305175781,79.02999877929688,79.19000244140625,1894700
2024-02-16,78.05603790283203,79.37999725341797,80.27999877929688,79.3499984741211,79.91000366210938,2185600
2024-02-20,77.95708465576172,78.77999877929688,79.41999816894531,78.37999725341797,78.43000030517578,2173300
2024-02-21,78.43207550048828,79.26000213623047,79.62000274658203,78.5999984741211,79.27999877929688,2087800
2024-02-22,78.81800079345703,79.6500015258789,80.18000030517578,79.20999908447266,79.33999633789062,2073400
2024-02-23,79.570068359375,80.41000366210938,80.55999755859375,79.54000091552734,79.70999908447266,1871000
2024-02-26,78.86746978759766,79.69999694824219,80.61000061035156,79.5999984741211,80.0999984741211,2056200
2024-02-27,79.37214660644531,80.20999908447266,80.30000305175781,79.41000366210938,79.56999969482422,1663000
2024-02-28,79.71849822998047,80.55999755859375,80.97000122070312,80.05999755859375,80.19999694824219,1759500
2024-02-29,79.89661407470703,80.73999786376953,81.26000213623047,80.33999633789062,80.97000122070312,4338000
2024-03-01,79.58985137939453,80.43000030517578,80.79000091552734,80.1500015258789,80.55999755859375,2197400
2024-03-04,78.90705871582031,79.73999786376953,79.80000305175781,78.62000274658203,79.79000091552734,2540300
2024-03-05,79.98567962646484,80.83000183105469,80.93000030517578,79.22000122070312,79.61000061035156,2033600
2024-03-06,81.30178833007812,82.16000366210938,82.20999908447266,80.63999938964844,81.1500015258789,1914500
2024-03-07,81.43042755126953,82.29000091552734,82.91000366210938,82.06999969482422,82.3499984741211,1534200
2024-03-08,81.25230407714844,82.11000061035156,82.69999694824219,82.0,82.51000213623047,1904200
2024-03-11,82.30123138427734,83.16999816894531,83.19000244140625,81.91000366210938,81.91000366210938,1739100
2024-03-12,82.07363891601562,82.94000244140625,83.44999694824219,82.45999908447266,83.02999877929688,1844300
2024-03-13,82.92465209960938,83.80000305175781,84.2300033569336,83.12999725341797,83.33000183105469,2268500
2024-03-14,82.69705200195312,83.56999969482422,84.26000213623047,82.95999908447266,84.25,2488000
2024-03-15,83.48870086669922,84.37000274658203,84.5,82.58000183105469,83.08999633789062,6153800
2024-03-18,83.6074447631836,84.48999786376953,85.16999816894531,83.8499984741211,84.44999694824219,2381800
2024-03-19,83.4590072631836,84.33999633789062,85.05000305175781,83.97000122070312,84.8499984741211,3025900
2024-03-20,84.09232330322266,84.9800033569336,85.12000274658203,83.95999908447266,84.0999984741211,2134000
2024-03-21,84.13190460205078,85.0199966430664,85.2300033569336,84.5199966430664,85.04000091552734,2063300
2024-03-22,83.28089141845703,84.16000366210938,85.22000122070312,84.1500015258789,85.11000061035156,1659700
2024-03-25,83.9240951538086,84.80999755859375,85.08999633789062,83.61000061035156,84.2300033569336,1585000
2024-03-26,84.06263732910156,84.94999694824219,85.33999633789062,84.33000183105469,84.58000183105469,1690200
2024-03-27,84.72563934326172,85.62000274658203,85.86000061035156,84.70999908447266,85.30000305175781,1819300
2024-03-28,84.963134765625,85.86000061035156,86.26000213623047,85.66999816894531,86.0,2564000
2024-04-01,84.30013275146484,85.19000244140625,85.91000366210938,85.02999877929688,85.8499984741211,1360500
2024-04-02,84.0428466796875,84.93000030517578,85.80000305175781,84.72000122070312,85.2699966430664,1818000
2024-04-03,84.29023742675781,85.18000030517578,85.63999938964844,84.6500015258789,84.97000122070312,1397200
2024-04-04,83.47880554199219,84.36000061035156,86.05000305175781,84.05999755859375,85.5,1472100
2024-04-05,84.5277328491211,85.41999816894531,85.80000305175781,84.56999969482422,84.68000030517578,1888200
2024-04-08,84.25065612792969,85.13999938964844,85.68000030517578,84.93000030517578,85.38999938964844,1537100
2024-04-09,82.30123138427734,83.16999816894531,85.41000366210938,82.62000274658203,85.13999938964844,2500600
2024-04-10,82.05384063720703,82.91999816894531,83.48999786376953,82.5,82.68000030517578,2084200
2024-04-11,78.80810546875,79.63999938964844,82.95999908447266,79.47000122070312,82.75,3399000
2024-04-12,79.44142150878906,80.27999877929688,80.76000213623047,79.30999755859375,79.45999908447266,2882700
2024-04-15,79.4315185546875,80.2699966430664,81.5199966430664,80.01000213623047,81.05999755859375,2437400
2024-04-16,79.58985137939453,80.43000030517578,80.80999755859375,79.69000244140625,80.45999908447266,2114300
2024-04-17,79.421630859375,80.26000213623047,80.94999694824219,79.93000030517578,80.63999938964844,1961100
2024-04-18,80.13410949707031,80.9800033569336,81.33000183105469,80.11000061035156,80.97000122070312,2129900
2024-04-19,82.36060333251953,83.2300033569336,83.55000305175781,80.98999786376953,81.47000122070312,6558400
2024-04-22,82.64757537841797,83.5199966430664,84.06999969482422,83.01000213623047,83.69999694824219,1809300
2024-04-23,82.87517547607422,83.75,84.16000366210938,83.51000213623047,83.9800033569336,1764500
2024-04-24,83.39964294433594,84.27999877929688,84.45999908447266,83.26000213623047,83.4800033569336,2431500
2024-04-25,82.85539245605469,83.7300033569336,84.33999633789062,83.22000122070312,84.08999633789062,1849600
2024-04-26,82.73663330078125,83.61000061035156,83.86000061035156,83.11000061035156,83.43000030517578,1838800
2024-04-29,83.65692138671875,84.54000091552734,84.80000305175781,83.16000366210938,83.8499984741211,2001600
